timestamp,x,y,z,w
1529307580877763,0.706177,-0.142456,0.681641,-0.127747
1529307580899703,0.705688,-0.143494,0.682007,-0.127502
1529307580914664,0.7052,-0.143372,0.682373,-0.128296
1529307580939597,0.704956,-0.142822,0.682434,-0.129944
1529307580955557,0.704895,-0.141663,0.682434,-0.131531
1529307580974504,0.704651,-0.139648,0.682678,-0.133728
1529307580999436,0.704651,-0.136841,0.6828,-0.136108
1529307581028359,0.705383,-0.13385,0.682434,-0.137085
1529307581036338,0.706482,-0.131958,0.681702,-0.13678
1529307581073240,0.707458,-0.131104,0.680786,-0.136963
1529307581095183,0.707581,-0.130249,0.68042,-0.138916
1529307581119120,0.707214,-0.127991,0.680908,-0.140869
1529307581140060,0.707153,-0.127258,0.681152,-0.140381
1529307581162017,0.707214,-0.128906,0.681152,-0.138367
1529307581176962,0.707275,-0.131653,0.681091,-0.136169
1529307581199902,0.70752,-0.136414,0.68042,-0.13324
1529307581221842,0.708069,-0.144287,0.679016,-0.129272
1529307581236802,0.70813,-0.152954,0.677368,-0.127502
1529307581262732,0.707397,-0.162292,0.675842,-0.128174
1529307581281683,0.706726,-0.173889,0.673401,-0.129517
1529307581297640,0.705444,-0.186279,0.670776,-0.132813
1529307581313599,0.702576,-0.19928,0.669128,-0.13739
1529307581319583,0.698975,-0.217651,0.666443,-0.14093
1529307581364461,0.694946,-0.241638,0.661804,-0.143372
1529307581387399,0.691833,-0.268066,0.654419,-0.145691
1529307581424302,0.6828,-0.330811,0.632813,-0.154419
1529307581447241,0.677673,-0.363342,0.618408,-0.161865
1529307581484167,0.666626,-0.427307,0.581604,-0.186218
1529307581507106,0.660034,-0.46051,0.5578,-0.20282
1529307581544978,0.642029,-0.517822,0.506775,-0.250549
1529307581566970,0.630493,-0.539795,0.483521,-0.278137
1529307581604817,0.605103,-0.573853,0.439758,-0.333374
1529307581626760,0.592285,-0.588257,0.418091,-0.358337
1529307581664659,0.565613,-0.606995,0.384033,-0.405151
1529307581686601,0.552856,-0.61438,0.368469,-0.425537
1529307581724499,0.532837,-0.628357,0.334595,-0.45752
1529307581747436,0.523682,-0.633728,0.318481,-0.471985
1529307581777470,0.507996,-0.642517,0.286499,-0.497009
1529307581799298,0.499756,-0.645813,0.272522,-0.508789
1529307581822244,0.492676,-0.647827,0.261292,-0.518982
1529307581837197,0.485962,-0.648987,0.252075,-0.52832
1529307581859146,0.479492,-0.649658,0.245056,-0.536682
1529307581882077,0.473938,-0.649719,0.239929,-0.543823
1529307581897037,0.469055,-0.648987,0.237,-0.55011
1529307581919977,0.465637,-0.647827,0.235962,-0.55481
1529307581941917,0.463196,-0.646301,0.236328,-0.558533
1529307581956935,0.461426,-0.644409,0.238708,-0.561157
1529307581979842,0.460449,-0.642517,0.241943,-0.562744
1529307582001758,0.460754,-0.640869,0.244446,-0.563232
1529307582016717,0.462463,-0.639893,0.245361,-0.562622
1529307582039699,0.465088,-0.638855,0.245361,-0.561584
1529307582062604,0.467285,-0.636719,0.246887,-0.561523
1529307582077590,0.469788,-0.63385,0.249084,-0.561707
1529307582099495,0.474854,-0.632263,0.248108,-0.559692
1529307582122460,0.483154,-0.631531,0.242371,-0.555908
1529307582137407,0.491577,-0.630066,0.236572,-0.552612
1529307582159395,0.498047,-0.627869,0.234558,-0.550232
1529307582182275,0.504211,-0.626526,0.233337,-0.546631
1529307582197284,0.51239,-0.627319,0.227478,-0.540527
1529307582219215,0.524597,-0.62854,0.219421,-0.530701
1529307582242434,0.538574,-0.627502,0.216187,-0.519104
1529307582257638,0.551147,-0.625732,0.219055,-0.506714
1529307582279887,0.564148,-0.622986,0.223145,-0.493835
1529307582302454,0.583008,-0.618408,0.227112,-0.475525
1529307582317363,0.603943,-0.61322,0.230103,-0.454224
1529307582339943,0.621399,-0.608093,0.236816,-0.433533
1529307582362629,0.63208,-0.603577,0.248413,-0.417664
1529307582385392,0.635498,-0.602112,0.256287,-0.40979
1529307582407243,0.637268,-0.602295,0.261719,-0.403259
1529307582422449,0.635315,-0.603271,0.267822,-0.400879
1529307582445042,0.632629,-0.605408,0.272095,-0.399109
1529307582467777,0.628723,-0.609741,0.272278,-0.398438
1529307582482463,0.625427,-0.614868,0.269958,-0.397339
1529307582504690,0.62207,-0.619019,0.268066,-0.3974
1529307582527772,0.619202,-0.621277,0.267273,-0.398987
1529307582542463,0.617554,-0.621643,0.266296,-0.401672
1529307582564597,0.618286,-0.62085,0.262695,-0.404114
1529307582587605,0.620789,-0.618591,0.258362,-0.406433
1529307582601598,0.623108,-0.614502,0.256165,-0.410522
1529307582625521,0.624512,-0.60907,0.255798,-0.416565
1529307582647685,0.625183,-0.603821,0.255005,-0.423706
1529307582662673,0.625,-0.599487,0.253113,-0.431213
1529307582692325,0.624146,-0.595947,0.250793,-0.43866
1529307582715369,0.622009,-0.593018,0.249512,-0.44635
1529307582730329,0.619202,-0.590637,0.249084,-0.453552
1529307582745367,0.617065,-0.588928,0.248291,-0.459045
1529307582774589,0.61499,-0.588196,0.247192,-0.463379
1529307582797080,0.612366,-0.587891,0.247375,-0.467102
1529307582819780,0.608948,-0.58667,0.251038,-0.471191
1529307582835092,0.604248,-0.584351,0.259766,-0.475342
1529307582850267,0.599976,-0.580811,0.273315,-0.477478
1529307582865245,0.597168,-0.574951,0.291504,-0.477295
1529307582886928,0.594849,-0.56665,0.315369,-0.474976
1529307582901889,0.592224,-0.555176,0.345154,-0.471069
1529307582924828,0.589783,-0.539612,0.379211,-0.466064
1529307582947982,0.587158,-0.52124,0.414429,-0.460266
1529307582962862,0.584534,-0.500793,0.449097,-0.453674
1529307582984980,0.586487,-0.478882,0.48175,-0.441162
1529307583007873,0.594727,-0.457153,0.50946,-0.421631
1529307583029732,0.604126,-0.435852,0.532166,-0.402283
1529307583044929,0.610535,-0.412109,0.554077,-0.387817
1529307583067515,0.618958,-0.38623,0.574768,-0.370483
1529307583089753,0.630859,-0.358154,0.594055,-0.347656
1529307583105006,0.642334,-0.328186,0.611023,-0.32605
1529307583127987,0.649414,-0.297058,0.625732,-0.313721
1529307583157207,0.654419,-0.263306,0.638306,-0.308044
1529307583172129,0.661316,-0.2323,0.646729,-0.300659
1529307583194342,0.670349,-0.209167,0.650269,-0.289734
1529307583209831,0.68042,-0.192078,0.650574,-0.277161
1529307583224550,0.68988,-0.178345,0.649353,-0.265625
1529307583247489,0.698547,-0.164612,0.647583,-0.255981
1529307583269430,0.706604,-0.151428,0.645203,-0.247864
1529307583284437,0.714172,-0.138611,0.642517,-0.240479
1529307583307389,0.720154,-0.129272,0.640503,-0.233093
1529307583329315,0.723206,-0.124023,0.64209,-0.221985
1529307583344277,0.726807,-0.132629,0.641235,-0.207031
1529307583367225,0.726685,-0.157593,0.641052,-0.190063
1529307583389110,0.721985,-0.180786,0.644409,-0.175171
1529307583405067,0.717834,-0.202576,0.64679,-0.15918
1529307583427042,0.715393,-0.21991,0.647705,-0.142395
1529307583450000,0.71167,-0.230286,0.650024,-0.133606
1529307583464967,0.707581,-0.230835,0.654907,-0.13092
1529307583486849,0.703674,-0.223816,0.661438,-0.130981
