timestamp,x,y,z,w
1529307577024767,-0.553772,-0.432434,-0.661865,0.261292
1529307577032746,-0.551392,-0.435974,-0.660461,0.264099
1529307577055685,-0.548279,-0.441284,-0.65802,0.267883
1529307577078624,-0.543701,-0.44812,-0.655212,0.272583
1529307577093584,-0.537659,-0.457092,-0.65155,0.278503
1529307577117566,-0.530212,-0.467773,-0.646912,0.285706
1529307577138464,-0.520569,-0.481262,-0.641052,0.294128
1529307577177360,-0.508301,-0.496643,-0.635681,0.301575
1529307577192320,-0.494751,-0.511841,-0.632935,0.304565
1529307577202307,-0.482422,-0.525208,-0.631592,0.30426
1529307577215258,-0.472412,-0.534058,-0.633972,0.299622
1529307577235205,-0.464417,-0.536194,-0.640991,0.293274
1529307577260138,-0.453186,-0.540161,-0.647766,0.288635
1529307577302054,-0.436646,-0.555054,-0.647644,0.286255
1529307577312000,-0.416687,-0.577881,-0.642395,0.282532
1529307577318982,-0.395203,-0.599854,-0.639221,0.274719
1529307577333943,-0.374084,-0.619324,-0.639526,0.26001
1529307577355884,-0.350952,-0.638062,-0.641479,0.241455
1529307577376827,-0.327148,-0.655334,-0.644348,0.220032
1529307577393782,-0.300537,-0.672607,-0.647766,0.194275
1529307577416720,-0.270996,-0.690796,-0.649658,0.165588
1529307577437663,-0.241943,-0.707886,-0.649719,0.135071
1529307577453622,-0.213867,-0.719604,-0.652649,0.102966
1529307577475562,-0.187134,-0.726624,-0.657166,0.0723267
1529307577497503,-0.161194,-0.731567,-0.661133,0.0429077
1529307577513461,-0.136169,-0.735657,-0.663391,0.0145264
1529307577536401,-0.112793,-0.737366,-0.666016,-0.0118408
1529307577557344,-0.0905762,-0.737427,-0.668457,-0.0361328
1529307577573318,-0.0700073,-0.737061,-0.669739,-0.0582275
1529307577596244,-0.0517578,-0.735962,-0.670593,-0.0783691
1529307577617184,-0.0358276,-0.732849,-0.672668,-0.0964966
1529307577633187,-0.0218506,-0.727722,-0.676392,-0.111755
1529307577656081,-0.0112305,-0.721741,-0.681152,-0.122681
1529307577677025,-0.00250244,-0.716858,-0.684692,-0.131653
1529307577693979,0.00402832,-0.713623,-0.686768,-0.138489
1529307577715929,0.00848389,-0.711548,-0.687805,-0.143677
1529307577736864,0.0119629,-0.710632,-0.687927,-0.1474
1529307577753819,0.0142212,-0.709534,-0.688538,-0.149536
1529307577775760,0.0158691,-0.708252,-0.689575,-0.150635
1529307577796717,0.017334,-0.707886,-0.689636,-0.151917
1529307577812661,0.0187988,-0.70813,-0.688965,-0.153748
1529307577835599,0.0202637,-0.707458,-0.689209,-0.155457
1529307577857541,0.0211182,-0.705994,-0.690369,-0.156677
1529307577872501,0.0214233,-0.705505,-0.690552,-0.158386
1529307577895439,0.0209961,-0.705078,-0.690552,-0.160217
1529307577917433,0.0203247,-0.703247,-0.691895,-0.162537
1529307577932340,0.0193481,-0.699768,-0.695068,-0.164307
1529307577955279,0.0177612,-0.697144,-0.697205,-0.166321
1529307577978286,0.0151367,-0.697632,-0.696106,-0.169128
1529307577993178,0.0122681,-0.699951,-0.693054,-0.172363
1529307578023099,0.00958252,-0.701782,-0.690308,-0.176025
1529307578038059,0.00708008,-0.702515,-0.687988,-0.182129
1529307578061052,0.00372314,-0.703308,-0.68457,-0.191833
1529307578075013,-0.000244141,-0.704529,-0.679932,-0.203613
1529307578097899,-0.00549316,-0.7052,-0.675415,-0.215759
1529307578113086,-0.0106201,-0.705627,-0.671021,-0.227661
1529307578134852,-0.0148315,-0.707886,-0.664124,-0.240173
1529307578158157,-0.0219727,-0.714478,-0.653748,-0.248474
1529307578172752,-0.0314331,-0.72229,-0.644531,-0.248901
1529307578197877,0.00958252,-0.701782,-0.690308,-0.176025
1529307578200863,-0.0390625,-0.729126,-0.637268,-0.246521
