timestamp,x,y,z,w
1529307572794224,-0.553589,-0.433533,-0.654785,0.277283
1529307572819162,-0.553589,-0.433533,-0.654785,0.277283
1529307572842136,-0.55365,-0.434021,-0.654297,0.277588
1529307572857056,-0.553772,-0.434509,-0.653687,0.278076
1529307572878998,-0.554138,-0.434448,-0.653198,0.278564
1529307572900938,-0.55481,-0.433472,-0.653076,0.278992
1529307572946821,-0.555786,-0.432068,-0.653015,0.27948
1529307572949808,-0.55658,-0.430847,-0.653015,0.279785
1529307572960778,-0.557129,-0.430298,-0.652832,0.279907
1529307572979747,-0.557678,-0.430054,-0.652588,0.279785
1529307572998678,-0.55835,-0.429749,-0.652405,0.279358
1529307573021616,-0.55896,-0.429138,-0.652588,0.278625
1529307573065499,-0.55957,-0.428223,-0.653015,0.277954
1529307573074474,-0.559082,-0.428284,-0.653137,0.27832
1529307573081455,-0.556274,-0.432373,-0.651611,0.28125
1529307573096415,-0.550537,-0.442078,-0.647522,0.286865
1529307573118357,-0.543335,-0.453918,-0.643494,0.291138
1529307573139315,-0.532043,-0.470032,-0.640747,0.292419
1529307573156258,-0.516907,-0.493408,-0.635559,0.292358
1529307573178196,-0.495117,-0.52124,-0.633667,0.285828
1529307573200157,-0.467834,-0.553223,-0.631897,0.275513
1529307573216095,-0.43457,-0.589172,-0.628845,0.262146
1529307573239040,-0.399902,-0.622437,-0.62793,0.241821
1529307573259978,-0.367249,-0.647705,-0.632568,0.213379
1529307573275936,-0.336243,-0.666626,-0.640259,0.180908
1529307573297929,-0.305908,-0.679688,-0.650391,0.146912
1529307573319857,-0.275391,-0.68927,-0.660522,0.113525
1529307573335776,-0.243958,-0.698547,-0.667786,0.0818481
1529307573357719,-0.213623,-0.70575,-0.673645,0.0509033
1529307573380656,-0.184326,-0.71228,-0.676941,0.0227661
1529307573395616,-0.155273,-0.718445,-0.678101,-0.00231934
1529307573417558,-0.128174,-0.722229,-0.67926,-0.0249023
1529307573440536,-0.10376,-0.724609,-0.680054,-0.0427856
1529307573455495,-0.0812378,-0.726379,-0.680176,-0.0568848
1529307573477398,-0.0614014,-0.72699,-0.680664,-0.0672607
1529307573500356,-0.0476074,-0.727356,-0.68103,-0.0709839
1529307573515295,-0.0390015,-0.727234,-0.681824,-0.0697021
1529307573538246,-0.0345459,-0.725403,-0.684265,-0.0668945
1529307573560228,-0.032959,-0.723083,-0.687073,-0.0639038
1529307573575135,-0.03302,-0.720764,-0.689819,-0.0604248
1529307573598074,-0.0327148,-0.717224,-0.693787,-0.0571289
1529307573620016,-0.0313721,-0.713135,-0.698059,-0.0567017
1529307573634976,-0.0285034,-0.708618,-0.702637,-0.0587769
1529307573657914,-0.0258179,-0.703552,-0.707581,-0.0615234
1529307573679857,-0.0214844,-0.703796,-0.707397,-0.0623169
1529307573695815,-0.0158081,-0.705566,-0.705322,-0.0671387
1529307573717649,-0.0109863,-0.705017,-0.705566,-0.0714111
1529307573740588,-0.00750732,-0.70282,-0.70752,-0.0742188
1529307573755549,-0.00543213,-0.701904,-0.708313,-0.0753784
1529307573777543,-0.00469971,-0.703552,-0.706604,-0.0761719
1529307573800480,-0.00524902,-0.703918,-0.706299,-0.0756836
1529307573815414,-0.00683594,-0.702454,-0.708008,-0.0734863
1529307573837355,-0.00964355,-0.700684,-0.710022,-0.0702515
1529307573860295,-0.0123291,-0.69928,-0.711426,-0.0690308
1529307573875227,-0.0140991,-0.700317,-0.710388,-0.069397
1529307573898199,-0.0157471,-0.701782,-0.708557,-0.0722046
1529307573920128,-0.0172119,-0.70282,-0.707031,-0.0771484
1529307573935126,-0.0180664,-0.704956,-0.704163,-0.083374
1529307573958060,-0.0181274,-0.707947,-0.700195,-0.0912476
1529307573980006,-0.0177002,-0.711975,-0.694824,-0.100647
1529307573994959,-0.0175171,-0.716675,-0.688171,-0.112427
