timestamp,roll,pitch,yaw
1529307577021777,-1.742,-1.2036,-1.52533
1529307577046710,-1.75278,-1.20326,-1.53919
1529307577052693,-1.76582,-1.20217,-1.55158
1529307577075676,-1.77749,-1.19893,-1.56587
1529307577092587,-1.78872,-1.19525,-1.58104
1529307577112578,-1.8111,-1.18749,-1.59118
1529307577136470,-1.83745,-1.17813,-1.60224
1529307577183346,-1.85607,-1.16018,-1.6157
1529307577187333,-1.86566,-1.13998,-1.62882
1529307577226228,-1.86825,-1.11967,-1.63812
1529307577247175,-1.86743,-1.09598,-1.64303
1529307577270112,-1.86738,-1.0677,-1.64672
1529307577292053,-1.87213,-1.03369,-1.64973
1529307577315989,-1.89212,-0.994679,-1.64752
1529307577329953,-1.91332,-0.948966,-1.64672
1529307577351907,-1.93251,-0.893337,-1.64633
1529307577374875,-1.95155,-0.826476,-1.64389
1529307577389792,-1.97425,-0.753645,-1.63963
1529307577415723,-1.98543,-0.678765,-1.63691
1529307577434710,-1.98695,-0.601124,-1.63545
1529307577449631,-1.98882,-0.521433,-1.63492
1529307577466613,-1.99105,-0.441229,-1.63535
1529307577472570,-1.99001,-0.362026,-1.63636
1529307577509508,-1.98609,-0.286064,-1.63725
1529307577532412,-1.97888,-0.213944,-1.6375
1529307577547371,-1.96823,-0.145779,-1.63715
1529307577569311,-1.95629,-0.0818075,-1.63569
1529307577592289,-1.94587,-0.0214585,-1.63438
1529307577614244,-1.93589,0.0345126,-1.63314
1529307577637130,-1.92333,0.0857854,-1.63081
1529307577667052,-1.89779,0.172363,-1.62617
1529307577690028,-1.88879,0.208622,-1.62527
1529307577711930,-1.88111,0.235101,-1.62404
1529307577734870,-1.87217,0.25759,-1.62231
1529307577749829,-1.8621,0.275908,-1.62052
1529307577771770,-1.85342,0.290645,-1.61838
1529307577794709,-1.84542,0.302089,-1.6159
1529307577809670,-1.83849,0.309633,-1.61382
1529307577832607,-1.832,0.315398,-1.61251
1529307577862527,-1.82668,0.320711,-1.61201
1529307577877487,-1.82216,0.324538,-1.61142
1529307577914389,-1.81516,0.329826,-1.60972
1529307577929348,-1.81424,0.331537,-1.60946
1529307577952288,-1.81297,0.332643,-1.60966
1529307577967247,-1.8105,0.332736,-1.60985
1529307577990186,-1.81045,0.332475,-1.61011
1529307578012127,-1.81351,0.332734,-1.60946
1529307578035066,-1.81933,0.334393,-1.60815
1529307578050026,-1.82781,0.336094,-1.60569
1529307578072007,-1.84202,0.339935,-1.60094
1529307578094906,-1.86045,0.350623,-1.59394
1529307578109867,-1.88495,0.366821,-1.58664
1529307578131846,-1.90896,0.385279,-1.5746
1529307578154801,-1.92302,0.403833,-1.56028
1529307578169771,-1.92795,0.419013,-1.54316
1529307578193699,-1.93538,0.429153,-1.52538
1529307578214877,-1.95414,0.434463,-1.50922
1529307578229599,-1.98145,0.438431,-1.49686
1529307578252907,-2.00779,0.440844,-1.48704
1529307578274833,-2.02981,0.436926,-1.48051
1529307578289759,-2.04728,0.428723,-1.47579
1529307578312827,-2.06117,0.416431,-1.46731
1529307578334419,-2.07599,0.400426,-1.45786
1529307578350417,-2.09005,0.389835,-1.45526
1529307578372703,-2.09783,0.38601,-1.45957
1529307578395504,-2.10154,0.387361,-1.46216
1529307578409520,-2.10457,0.394653,-1.46086
1529307578432470,-2.09938,0.40289,-1.45392
1529307578454593,-2.08849,0.412805,-1.44532
1529307578469768,-2.07944,0.423577,-1.4349
1529307578492123,-2.07199,0.434579,-1.42182
1529307578515131,-2.06491,0.444656,-1.40892
1529307578537108,-2.0589,0.453953,-1.39835
1529307578560046,-2.05198,0.461093,-1.39005
1529307578567268,-2.04625,0.466024,-1.38451
1529307578590399,-2.03906,0.468836,-1.37974
1529307578627172,-2.02715,0.462686,-1.37682
1529307578650110,-2.01879,0.451709,-1.37838
1529307578687011,-1.99598,0.416709,-1.38925
1529307578710133,-1.98146,0.389659,-1.39998
1529307578747093,-1.93748,0.309796,-1.43156
1529307578770097,-1.90244,0.258705,-1.44913
1529307578807925,-1.82168,0.131768,-1.4822
1529307578829597,-1.78598,0.0624372,-1.49396
1529307578867499,-1.70954,-0.070757,-1.516
1529307578889402,-1.68459,-0.145035,-1.52419
1529307578927337,-1.65809,-0.294726,-1.52945
1529307578950465,-1.63989,-0.359903,-1.52973
1529307578987445,-1.61204,-0.489208,-1.52382
1529307579009710,-1.61495,-0.559426,-1.51726
1529307579047632,-1.62416,-0.689557,-1.48825
1529307579069624,-1.61585,-0.754171,-1.46897
1529307579107163,-1.616,-0.896435,-1.42339
1529307579130125,-1.62959,-0.963924,-1.3892
1529307579167005,-1.65217,-1.06699,-1.30331
1529307579189943,-1.65781,-1.10586,-1.27045
1529307579226882,-1.69771,-1.16221,-1.25926
1529307579249784,-1.72112,-1.15329,-1.30901
1529307579286683,-1.76028,-1.12745,-1.38136
1529307579309678,-1.75354,-1.11317,-1.40728
1529307579347576,-1.68118,-1.11267,-1.42729
1529307579369490,-1.65138,-1.12086,-1.42609
1529307579407361,-1.61782,-1.14088,-1.42972
1529307579429304,-1.61149,-1.14833,-1.43581
1529307579467864,-1.59858,-1.16051,-1.45777
1529307579490128,-1.59538,-1.16521,-1.46971
1529307579527869,-1.60642,-1.16842,-1.49094
