timestamp,x,y,z
1529307584859426,0.934082,-0.333496,-0.0161133
1529307584882367,0.936035,-0.333496,-0.0166016
1529307584908295,0.932129,-0.326172,-0.0117188
1529307584923257,0.933105,-0.314453,-0.00976563
1529307584942206,0.933105,-0.315918,-0.0180664
1529307584968139,0.9375,-0.321289,-0.0180664
1529307585013015,0.93457,-0.333496,-0.0229492
1529307585017005,0.929199,-0.331543,-0.0214844
1529307585057896,0.929199,-0.335938,-0.019043
1529307585077843,0.922852,-0.321777,-0.0234375
1529307585099783,0.924805,-0.32373,-0.0327148
1529307585121725,0.918945,-0.334961,-0.034668
1529307585145661,0.924316,-0.338379,-0.0493164
1529307585159625,0.936035,-0.333496,-0.0327148
1529307585182563,0.92334,-0.333984,-0.0585938
1529307585208492,0.928711,-0.328613,-0.0625
1529307585219464,0.930176,-0.309082,-0.059082
1529307585242402,0.929199,-0.342773,-0.0737305
1529307585265341,0.919434,-0.39502,-0.0722656
1529307585279304,0.924805,-0.356445,-0.0410156
1529307585303241,0.925293,-0.359863,-0.0703125
1529307585317202,0.904297,-0.403809,-0.110352
1529307585324184,0.89209,-0.455566,-0.100586
1529307585354104,0.869629,-0.555664,-0.101074
1529307585377043,0.837891,-0.672852,-0.0854492
1529307585392028,0.824219,-0.716309,-0.0825195
1529307585414943,0.819336,-0.685547,-0.100586
1529307585436884,0.780762,-0.660156,-0.151367
1529307585459859,0.746582,-0.760254,-0.19873
1529307585474820,0.748535,-0.92334,-0.219727
1529307585496723,0.754883,-0.98877,-0.224609
1529307585519663,0.73291,-0.98291,-0.262695
1529307585534664,0.734863,-0.920898,-0.311523
1529307585557596,0.712402,-0.849609,-0.47998
1529307585579501,0.629395,-0.911621,-0.527832
1529307585594462,0.584961,-1.00049,-0.524414
1529307585617401,0.502441,-1.07666,-0.463867
1529307585639367,0.473633,-1.07227,-0.443848
1529307585654302,0.447754,-1.06689,-0.459961
1529307585677242,0.43457,-1.05127,-0.460938
1529307585699233,0.410156,-1.01953,-0.463867
1529307585722174,0.356934,-1.04541,-0.505371
1529307585737080,0.325195,-1.07813,-0.494629
1529307585760038,0.348145,-1.01074,-0.450684
1529307585781998,0.395508,-0.802734,-0.325684
1529307585796958,0.396973,-0.681641,-0.334961
1529307585819858,0.261719,-0.832031,-0.385254
1529307585841837,0.277832,-0.786621,-0.378418
1529307585858022,0.119629,-0.748047,-0.316406
1529307585879797,0.0146484,-0.675293,-0.269043
1529307585901763,-0.09375,-0.605957,-0.219727
1529307585917814,-0.149414,-0.62793,-0.176758
1529307585939654,-0.19043,-0.688477,-0.143066
1529307585962781,-0.251465,-0.743164,-0.135742
1529307585977036,-0.263184,-0.697754,-0.156738
1529307585999186,-0.247559,-0.711426,-0.145508
1529307586022125,-0.282715,-0.760742,-0.138184
1529307586037085,-0.299316,-0.786133,-0.129395
1529307586060023,-0.25293,-0.717285,-0.156738
1529307586081964,-0.207031,-0.711914,-0.175781
1529307586096924,-0.190918,-0.756836,-0.191895
1529307586119869,-0.143555,-0.765137,-0.208008
1529307586141859,-0.114258,-0.741699,-0.245117
1529307586156817,-0.103516,-0.730957,-0.278809
1529307586179753,-0.0922852,-0.69873,-0.29834
1529307586201701,-0.0166016,-0.766602,-0.328125
