timestamp,x,y,z,w
1529307589021608,0.723022,-0.122803,0.661682,-0.156006
1529307589046538,0.723206,-0.123474,0.661316,-0.155823
1529307589062529,0.723633,-0.125549,0.660828,-0.154358
1529307589082470,0.723938,-0.129211,0.6604,-0.151978
1529307589106381,0.72406,-0.133789,0.659851,-0.149292
1529307589127322,0.72406,-0.138184,0.659485,-0.147156
1529307589142282,0.724365,-0.144043,0.658508,-0.144348
1529307589198135,0.724792,-0.152283,0.657104,-0.140015
1529307589202123,0.724792,-0.160828,0.655823,-0.136719
1529307589247005,0.724976,-0.170349,0.654114,-0.132385
1529307589254983,0.725342,-0.179993,0.652161,-0.127075
1529307589276923,0.725464,-0.190002,0.649963,-0.122742
1529307589291884,0.724792,-0.197571,0.648682,-0.121399
1529307589314821,0.724426,-0.20459,0.647095,-0.120544
1529307589339757,0.724915,-0.213196,0.644226,-0.118225
1529307589374663,0.725525,-0.236023,0.636353,-0.113708
1529307589397602,0.725891,-0.24939,0.631104,-0.112244
1529307589435500,0.727417,-0.283081,0.614746,-0.113159
1529307589442481,0.727905,-0.30188,0.604065,-0.118652
1529307589472401,0.727661,-0.320007,0.593018,-0.127991
1529307589487363,0.727356,-0.337341,0.581238,-0.138672
1529307589509303,0.726501,-0.35498,0.568604,-0.15094
1529307589532249,0.724731,-0.373169,0.555298,-0.164551
1529307589554182,0.721191,-0.392151,0.54187,-0.180176
1529307589569145,0.716309,-0.414124,0.526428,-0.195435
1529307589592116,0.710571,-0.441223,0.506592,-0.209229
1529307589615058,0.702881,-0.468994,0.485291,-0.22467
1529307589629979,0.693115,-0.493042,0.465454,-0.244568
1529307589651948,0.681885,-0.51593,0.444824,-0.266418
1529307589674897,0.669983,-0.536865,0.423279,-0.289368
1529307589689870,0.657776,-0.555359,0.401672,-0.312256
1529307589711797,0.645142,-0.570251,0.381714,-0.335999
1529307589734743,0.632385,-0.581848,0.363647,-0.35968
1529307589749662,0.619568,-0.590515,0.347534,-0.382935
1529307589772598,0.607971,-0.597717,0.331116,-0.404358
1529307589794570,0.597351,-0.603333,0.315735,-0.423645
1529307589809504,0.586975,-0.607178,0.302856,-0.44165
1529307589832465,0.57666,-0.610474,0.291931,-0.457825
1529307589854379,0.567932,-0.612366,0.283508,-0.471313
1529307589869340,0.560242,-0.613953,0.275513,-0.482971
1529307589892297,0.553894,-0.614807,0.268188,-0.493286
1529307589914255,0.548401,-0.615051,0.262146,-0.502258
1529307589929220,0.54303,-0.614014,0.259033,-0.510925
1529307589952119,0.537354,-0.612427,0.258667,-0.518921
1529307589975057,0.533325,-0.611633,0.257751,-0.524475
1529307589990017,0.531494,-0.611084,0.255554,-0.528015
1529307590011959,0.530029,-0.610291,0.254517,-0.530884
1529307590034896,0.52832,-0.609192,0.255249,-0.533508
1529307590049856,0.526855,-0.608276,0.256104,-0.535583
1529307590071798,0.525879,-0.607361,0.256592,-0.537354
1529307590094736,0.525696,-0.606812,0.255859,-0.538513
1529307590116679,0.526855,-0.606201,0.253357,-0.539307
1529307590131639,0.528687,-0.605835,0.249695,-0.539612
1529307590154580,0.530334,-0.605408,0.245361,-0.540344
1529307590177516,0.532227,-0.605347,0.241028,-0.540527
1529307590192475,0.535339,-0.60498,0.236328,-0.539978
1529307590214416,0.538696,-0.605286,0.230591,-0.538757
1529307590237425,0.542603,-0.605896,0.224243,-0.536865
1529307590252387,0.547424,-0.606873,0.217773,-0.533508
1529307590274374,0.552551,-0.609009,0.211731,-0.528198
1529307590297264,0.558167,-0.612305,0.20575,-0.520813
1529307590312462,0.563843,-0.617676,0.198792,-0.510925
1529307590334591,0.569641,-0.623901,0.190125,-0.500122
1529307590372989,0.584961,-0.626709,0.179382,-0.482605
1529307590394445,0.595825,-0.619629,0.180664,-0.477905
1529307590432567,0.620483,-0.600891,0.19519,-0.4646
1529307590455337,0.633301,-0.59082,0.19989,-0.458191
1529307590492882,0.651978,-0.573364,0.200806,-0.453735
1529307590514447,0.658569,-0.565735,0.200867,-0.453735
1529307590552302,0.66571,-0.551941,0.204346,-0.45874
1529307590574241,0.668396,-0.548584,0.202698,-0.459595
1529307590612193,0.670959,-0.54425,0.19928,-0.462463
1529307590635080,0.671875,-0.542847,0.197205,-0.463684
1529307590672036,0.672058,-0.542236,0.191711,-0.466431
1529307590694946,0.67157,-0.542664,0.189087,-0.467712
1529307590709937,0.671082,-0.542908,0.186707,-0.469116
