timestamp,x,y,z
1528452759921507,2.0625,-0.0625,6.375
1528452759941453,1.5625,-0.75,8.8125
1528452759956454,2.5,-0.8125,11
1528452759982343,3.8125,-0.875,12.4375
1528452760001293,4.625,-1.0625,13.625
1528452760016280,4.875,-1.125,14.625
1528452760065124,4.5625,-1,15.5
1528452760076097,5.3125,-0.6875,15.9375
1528452760113991,6.875,-0.3125,16
1528452760143912,7.8125,-0.125,15.6875
1528452760175826,8.5,0,15.3125
1528452760188819,9,0.3125,14.375
1528452760203753,9.625,0.25,13.0625
1528452760218713,9.5625,0.1875,11.875
1528452760233673,8.5,0.1875,10.5625
1528452760263593,7.4375,0.125,8.6875
1528452760288526,7.5625,0,7
1528452760316451,7.5,-0.3125,3.5625
1528452760347368,6.3125,-0.625,2
1528452760361330,3.9375,-1.3125,0.5625
1528452760400227,-0.4375,-2.625,-0.875
1528452760406211,-4.25,-3.3125,-1
1528452760451102,-7.3125,-3.875,-1.375
1528452760466082,-9.5625,-4.5,-0.9375
1528452760481011,-12.4375,-4.5,0
1528452760496018,-16.375,-4.25,0.5625
1528452760510931,-19,-4.1875,0.0625
1528452760540851,-17.625,-3.25,-1.25
1528452760563790,-15.1875,-2.0625,-3.375
1528452760578753,-15.125,-0.5625,-5.75
1528452760593712,-15.8125,0.5,-8.6875
1528452760623681,-16,1.625,-10.875
1528452760638592,-14.25,3.5,-13.5625
1528452760676526,-4.5625,7.125,-19.625
1528452760691450,-1.875,8.75,-21.6875
1528452760713390,-0.1875,10.0625,-23.4375
1528452760743347,3.8125,10.875,-24.9375
1528452760758306,8.875,11.625,-25.1875
1528452760773266,13,11.875,-24.5625
1528452760796169,15.0625,11.6875,-23.5
1528452760818463,15.5625,10.875,-21.75
1528452760833758,16,9.5625,-19.375
1528452760857026,16.25,8.0625,-15.875
1528452760878650,16.5625,6.5,-12.0625
1528452760893633,16.375,4.9375,-7.75
1528452760916537,15.125,3,-3.0625
1528452760938800,13.5625,1.4375,2.8125
1528452760953759,12.4375,0.5625,8.625
1528452760983749,11.875,-0.375,13.4375
1528452761014326,11.75,-1.1875,18.25
1528452761029315,10.6875,-1.3125,22.5
1528452761044328,10,-1.0625,25.75
1528452761059309,9.6875,-1.25,28.6875
1528452761074256,8.875,-1.375,31
1528452761095999,7,-1.9375,32.75
1528452761118938,5.4375,-2.3125,33.1875
1528452761133898,5,-3,32.5
1528452761156956,4.1875,-3.6875,30.5625
1528452761179078,0.8125,-3.6875,27.8125
1528452761201023,-4.0625,-3.4375,24.1875
1528452761223974,-5.5625,-2.875,19.875
1528452761254273,0.5625,-0.875,11.25
1528452761276888,2.75,0.625,7.5625
1528452761298787,3,1.9375,4.25
1528452761314516,1.5625,3.125,0.9375
1528452761336681,0.375,3.625,-1.625
1528452761366398,-1.1875,3.6875,-3.8125
1528452761381566,-2.1875,3.375,-5.8125
1528452761403283,-2.8125,3.25,-7.5
1528452761418200,-4.0625,3.0625,-9.375
1528452761464076,-6.4375,2.3125,-12.6875
1528452761493998,-7.1875,1.5625,-14.125
1528452761545913,-6.9375,0.75,-18.75
1528452761583769,-4.9375,0,-20.625
1528452761651605,-10.25,-3.25,-16.1875
1528452761666536,-9.5,-4.4375,-13.8125
1528452761696456,-8.625,-5.9375,-9.9375
1528452761726426,-9.9375,-6.3125,-8.5
1528452761764402,-10.5625,-5.9375,-5.3125
1528452761778502,-8.3125,-5.6875,-4
1528452761824130,-0.375,-5.6875,-0.875
1528452761854251,1,-5,0.125
1528452761921115,3.875,-1.375,3.375
1528452761936646,7.75,-0.4375,5.125
1528452761974382,12,-0.8125,10.5
1528452762003860,9.0625,-3.0625,14.125
1528452762049410,-7.8125,-6.625,21.25
1528452762086901,-8.4375,-7.0625,23.875
1528452762130949,-6.3125,-1.4375,22.5625
1528452762145910,-2.9375,2.9375,19.25
1528452762184122,18.1875,11.625,9.375
1528452762214091,31.125,14,2.875
1528452762243561,43.0625,12.25,-6.25
1528452762258838,35.875,8.9375,-4.9375
1528452762311086,2.375,1.5,9.6875
1528452762446509,-26.75,-10.9375,24
