timestamp,roll,pitch,yaw
1528452755740948,1.54456,-1.09077,-1.45967
1528452755763886,1.5459,-1.09306,-1.46192
1528452755778846,1.5469,-1.09612,-1.46331
1528452755804777,1.54878,-1.10041,-1.46506
1528452755823726,1.55121,-1.10531,-1.467
1528452755849656,1.55375,-1.1105,-1.46906
1528452755902516,1.55643,-1.11656,-1.47127
1528452755906505,1.55949,-1.12285,-1.47368
1528452755936425,1.56188,-1.12933,-1.47516
1528452755958366,1.5647,-1.13565,-1.47663
1528452755981305,1.56785,-1.14185,-1.47842
1528452756011225,1.57042,-1.14769,-1.47945
1528452756041146,1.57585,-1.15862,-1.48173
1528452756064085,1.5786,-1.16324,-1.48249
1528452756086025,1.58152,-1.16669,-1.48359
1528452756100986,1.5834,-1.16938,-1.48391
1528452756115945,1.58571,-1.17156,-1.48492
1528452756138883,1.58695,-1.17264,-1.48494
1528452756153854,1.58785,-1.17339,-1.48444
1528452756175785,1.58907,-1.1731,-1.48388
1528452756198724,1.59027,-1.17262,-1.48306
1528452756213684,1.59114,-1.17133,-1.4818
1528452756237621,1.59224,-1.16982,-1.4805
1528452756243604,1.59388,-1.16796,-1.47982
1528452756288484,1.59498,-1.16625,-1.47887
1528452756318436,1.59638,-1.1615,-1.47765
1528452756341343,1.59677,-1.15867,-1.47792
1528452756386225,1.59604,-1.15342,-1.48057
1528452756408165,1.59546,-1.15104,-1.48297
1528452756439103,1.59449,-1.14713,-1.48911
1528452756461023,1.59428,-1.14556,-1.49339
1528452756475983,1.59281,-1.14386,-1.49783
1528452756490993,1.59054,-1.14242,-1.50262
1528452756513883,1.58771,-1.14165,-1.50738
1528452756535851,1.58424,-1.14071,-1.51081
1528452756550784,1.58124,-1.13919,-1.51354
1528452756573724,1.57858,-1.13723,-1.51599
1528452756595664,1.57615,-1.13523,-1.5185
1528452756611624,1.57285,-1.1328,-1.52041
1528452756633562,1.5697,-1.13091,-1.52211
1528452756656537,1.5662,-1.12852,-1.52373
1528452756671496,1.56293,-1.12643,-1.52576
1528452756693403,1.55941,-1.12455,-1.52773
1528452756731327,1.55468,-1.12298,-1.52848
1528452756746308,1.55093,-1.12152,-1.52906
1528452756768230,1.54795,-1.12016,-1.52891
1528452756791181,1.54273,-1.11741,-1.52564
1528452756814079,1.54126,-1.11593,-1.52345
1528452756843581,1.54073,-1.11448,-1.52115
1528452756858578,1.54069,-1.11282,-1.51853
1528452756881785,1.54198,-1.11133,-1.51699
1528452756896748,1.54336,-1.11003,-1.5157
1528452756911438,1.54583,-1.10966,-1.51551
1528452756941880,1.54769,-1.11007,-1.51461
1528452756963866,1.55007,-1.11171,-1.51373
1528452756978830,1.55225,-1.11402,-1.5121
1528452756994333,1.55548,-1.11726,-1.51109
1528452757024195,1.55882,-1.12061,-1.5102
1528452757039229,1.56308,-1.12474,-1.51041
1528452757053842,1.56701,-1.12912,-1.51056
1528452757076833,1.57121,-1.13355,-1.51125
1528452757091263,1.57439,-1.13819,-1.51172
1528452757114133,1.57715,-1.14334,-1.51178
1528452757136113,1.58049,-1.14845,-1.51242
1528452757151034,1.58389,-1.15272,-1.51294
1528452757173873,1.58712,-1.15591,-1.51319
1528452757196524,1.59017,-1.15885,-1.51343
1528452757211497,1.5929,-1.16092,-1.51397
1528452757233462,1.59393,-1.16225,-1.51334
1528452757256603,1.59473,-1.16358,-1.51256
1528452757294141,1.59547,-1.16356,-1.51136
1528452757316832,1.59637,-1.16248,-1.51014
1528452757338774,1.59651,-1.16079,-1.50867
1528452757345773,1.59548,-1.15896,-1.50613
1528452757375715,1.59246,-1.15466,-1.49901
1528452757406593,1.59092,-1.15158,-1.4946
1528452757421538,1.58944,-1.14842,-1.49044
1528452757458493,1.58603,-1.14143,-1.48244
1528452757481436,1.58458,-1.1381,-1.47937
1528452757503374,1.58251,-1.13536,-1.47682
1528452757533279,1.57781,-1.13091,-1.47295
1528452757556230,1.57671,-1.12908,-1.47236
1528452757579116,1.57539,-1.1269,-1.47208
1528452757594079,1.57388,-1.12494,-1.47187
1528452757616072,1.57255,-1.12322,-1.47176
1528452757645938,1.57133,-1.12198,-1.47116
1528452757661155,1.57105,-1.1211,-1.47051
1528452757691573,1.57185,-1.11995,-1.47032
1528452757706119,1.5731,-1.11935,-1.47076
1528452757721089,1.57391,-1.11909,-1.47246
1528452757736311,1.57388,-1.11996,-1.47492
1528452757766826,1.57318,-1.12173,-1.47735
1528452757781652,1.57356,-1.12426,-1.48041
1528452757819521,1.57575,-1.12841,-1.4853
1528452757856142,1.5791,-1.13104,-1.48823
1528452757879000,1.58186,-1.13193,-1.48826
1528452757915940,1.59066,-1.13161,-1.48563
1528452757938253,1.59605,-1.13057,-1.48393
1528452757969427,1.60044,-1.12941,-1.48103
1528452757983617,1.60487,-1.12819,-1.47836
1528452758006381,1.60922,-1.12744,-1.47596
1528452758029331,1.61361,-1.12774,-1.47352
1528452758043952,1.61737,-1.12815,-1.47045
1528452758066229,1.62183,-1.12954,-1.46829
1528452758104306,1.63208,-1.13406,-1.46797
1528452758126050,1.6366,-1.13792,-1.46937
1528452758186711,1.64843,-1.15368,-1.47918
1528452758232019,1.65194,-1.16534,-1.48192
1528452758276724,1.64285,-1.18057,-1.46214
1528452758299313,1.63953,-1.1827,-1.44844
1528452758321331,1.63732,-1.18217,-1.43402
1528452758336515,1.63591,-1.1795,-1.42078
1528452758359398,1.63394,-1.17622,-1.41025
1528452758381788,1.63027,-1.17348,-1.40279
1528452758403713,1.62468,-1.17321,-1.39843
1528452758426246,1.61812,-1.1761,-1.39682
1528452758441269,1.61233,-1.18196,-1.39788
1528452758456814,1.60696,-1.19052,-1.4009
1528452758478846,1.60212,-1.20012,-1.40491
1528452758501915,1.59751,-1.20978,-1.40903
1528452758516718,1.59302,-1.21808,-1.41321
1528452758539169,1.58849,-1.22456,-1.41671
1528452758561139,1.58397,-1.2287,-1.41919
1528452758576303,1.57987,-1.2301,-1.42074
1528452758599366,1.57792,-1.22786,-1.42332
