timestamp,roll,pitch,yaw
1528452751835892,-0.771522,-1.24525,0.272515
1528452751858837,-0.771463,-1.2455,0.272506
1528452751884762,-0.771599,-1.24561,0.273053
1528452751897729,-0.770626,-1.24574,0.272945
1528452751918674,-0.769039,-1.24594,0.272394
1528452751943603,-0.768197,-1.24619,0.271966
1528452751996462,-0.768197,-1.24619,0.271966
1528452751997460,-0.76808,-1.24581,0.272026
1528452751998457,-0.767503,-1.24573,0.27214
1528452752010425,-0.766138,-1.24606,0.271809
1528452752036356,-0.76497,-1.24626,0.272034
1528452752054307,-0.763182,-1.24638,0.272104
1528452752072260,-0.761664,-1.24626,0.274141
1528452752116142,-0.760698,-1.24477,0.280212
1528452752117141,-0.757126,-1.24355,0.286847
1528452752130105,-0.750382,-1.24032,0.293268
1528452752151050,-0.74465,-1.23586,0.301102
1528452752173988,-0.74092,-1.22981,0.312112
1528452752191941,-0.742579,-1.22032,0.331836
1528452752210890,-0.749806,-1.20463,0.361816
1528452752233828,-0.755895,-1.1802,0.395471
1528452752251780,-0.762133,-1.14903,0.429543
1528452752270729,-0.769194,-1.11429,0.465152
1528452752296660,-0.778165,-1.07463,0.502218
1528452752311621,-0.78545,-1.02448,0.542463
1528452752331566,-0.7847,-0.964495,0.581392
1528452752353508,-0.780617,-0.897974,0.620972
1528452752371460,-0.776596,-0.826126,0.660412
1528452752391406,-0.771496,-0.74578,0.701002
1528452752413348,-0.759789,-0.656721,0.74103
1528452752431300,-0.742568,-0.560309,0.781535
1528452752451247,-0.722444,-0.460622,0.824257
1528452752473190,-0.703346,-0.358309,0.868017
1528452752491141,-0.681438,-0.252733,0.914086
1528452752513082,-0.654975,-0.146775,0.963357
1528452752534025,-0.62371,-0.0411729,1.01537
1528452752551978,-0.585937,0.0618641,1.06877
1528452752573929,-0.544038,0.157558,1.12282
1528452752593866,-0.497537,0.245972,1.17794
1528452752611818,-0.442418,0.328627,1.23217
1528452752632762,-0.372526,0.403572,1.28705
1528452752653706,-0.299909,0.467974,1.3394
1528452752671658,-0.237646,0.520909,1.38614
1528452752698585,-0.180565,0.566021,1.42988
1528452752713547,-0.129027,0.603494,1.47114
1528452752731498,-0.0815897,0.632441,1.50812
1528452752752717,-0.0419925,0.654147,1.54221
1528452752773660,-0.00854046,0.669778,1.56919
1528452752791612,0.0213798,0.680076,1.58858
1528452752812555,0.0467387,0.686798,1.60366
1528452752833500,0.0657372,0.694421,1.61326
1528452752851456,0.0827559,0.704576,1.61959
1528452752872397,0.0904929,0.712338,1.62438
1528452752893339,0.0868368,0.71195,1.62327
1528452752917290,0.0808634,0.708336,1.62133
1528452752933235,0.0801633,0.707,1.62253
1528452752954192,0.0700753,0.710782,1.6195
1528452752978114,0.0503923,0.716692,1.60441
1528452752993074,0.0512714,0.721468,1.59355
1528452753014018,0.0602257,0.725185,1.59313
1528452753030974,0.0560466,0.729272,1.59572
1528452753052915,0.0381262,0.733592,1.59602
1528452753073910,0.0321371,0.737417,1.59687
1528452753097165,0.037094,0.739886,1.60231
1528452753113325,0.0334895,0.739436,1.60329
1528452753136012,0.0318223,0.736156,1.60406
1528452753157711,0.0374481,0.734854,1.60597
1528452753181890,0.0360715,0.735487,1.60736
1528452753195643,0.0212872,0.733115,1.60276
1528452753216557,0.00595697,0.727968,1.59681
1528452753232577,-0.00344414,0.720959,1.59295
1528452753255581,-0.0100265,0.718281,1.58742
1528452753277300,-0.010213,0.720004,1.58131
1528452753293352,-0.0102843,0.724134,1.57504
1528452753316258,-0.010154,0.728442,1.57171
1528452753337202,-0.0146026,0.731776,1.57073
1528452753352212,-0.0180952,0.734568,1.57177
