timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452760072105,1,1,1,2,1,0,-1,0
1528452760072105,0,-3,-3,-1,-2,-2,-2,0
1528452760084073,0,-1,-3,-1,0,-3,-2,-1
1528452760084073,-1,2,2,-2,0,-1,-1,0
1528452760091053,-1,-3,-1,-1,0,-1,0,-1
1528452760091053,-1,-5,-3,-1,-2,-3,-1,-2
1528452760099032,0,0,1,0,0,0,-1,0
1528452760099032,1,-1,-2,0,-1,-1,-1,-1
1528452760109005,0,-4,-3,-2,-2,-1,-1,-2
1528452760109005,0,4,3,1,1,0,0,-1
1528452760120974,-1,0,0,0,-1,0,0,-1
1528452760120974,-2,-3,-4,-2,-2,-2,-2,-1
1528452760128951,-1,-1,1,-1,-1,-1,-1,1
1528452760128951,0,0,-1,0,1,0,-1,0
1528452760150895,-1,-2,-2,-1,-2,0,-1,-1
1528452760150895,-1,0,-1,0,1,0,-1,1
1528452760158873,-2,1,0,0,0,-1,1,0
1528452760158873,0,0,1,1,0,0,-1,-1
1528452760182808,0,0,-2,-2,-1,-1,-1,-1
1528452760182808,-2,-1,2,0,-2,-1,-2,0
1528452760195775,0,0,-3,-1,0,-2,-1,0
1528452760195775,-2,-1,-4,-3,-1,-1,0,0
1528452760210735,-2,1,0,-1,-1,-2,-1,1
1528452760210735,-2,-3,-1,-1,-1,-1,-1,-2
1528452760228686,-2,-1,3,-1,0,-1,1,-1
1528452760228686,-1,-1,-2,-1,0,-2,-2,-1
1528452760240653,-1,-2,-2,-2,0,0,-1,-1
1528452760240653,0,-1,-2,-2,0,-1,1,-2
1528452760256611,-1,-1,-1,-1,-1,1,-1,-1
1528452760256611,-1,-1,-1,-1,-1,0,-1,-1
1528452760271570,-1,-1,3,-1,0,-1,-2,0
1528452760271570,-1,-2,0,0,1,-1,-2,-1
1528452760278555,-2,0,-3,-2,-2,-1,-1,0
1528452760278555,0,-2,-2,0,-1,1,1,0
1528452760293512,0,1,1,0,-1,-1,-1,-1
1528452760293512,-1,-2,-1,-1,0,-1,1,-1
1528452760301491,0,-2,-2,0,0,-1,-1,0
1528452760301491,0,-2,-3,-1,0,-1,1,0
1528452760308472,-1,-1,0,-1,-1,1,0,1
1528452760308472,-1,0,0,-1,0,1,-1,-1
1528452760323431,-1,-2,0,-2,-1,0,-2,-1
1528452760323431,1,3,1,0,0,0,0,-2
1528452760338392,1,0,1,0,-1,-2,-1,-1
1528452760338392,0,1,-3,-1,-1,0,0,1
1528452760353352,0,0,-1,-1,-1,0,-1,-1
1528452760353352,-1,-1,0,0,-1,0,-1,-2
1528452760368312,-1,0,-1,2,0,1,0,0
1528452760368312,-1,0,-1,-1,-1,-1,-1,0
1528452760376291,-1,-2,-1,-1,-1,0,-1,-2
1528452760376291,0,-2,-1,0,0,-1,-2,-1
1528452760383272,-1,-2,-1,-3,0,-2,0,0
1528452760383272,0,-1,-1,-2,0,-1,0,-2
1528452760391277,0,0,-3,1,0,0,-1,-1
1528452760391277,-2,-2,-1,-1,-2,-1,1,-1
1528452760421198,-1,-4,-3,-2,-1,1,-2,1
1528452760421198,0,-3,-3,-2,-1,0,-1,0
1528452760428192,-1,2,1,0,0,0,0,0
1528452760428192,0,-2,0,-1,1,-1,0,0
1528452760436133,-1,-2,-4,-1,-1,-2,-1,0
1528452760436133,-2,4,5,2,2,0,1,-1
1528452760459070,0,3,2,-1,-2,-1,0,0
1528452760459070,0,-2,-3,0,-2,0,1,-1
1528452760474031,1,0,1,1,0,-1,-1,-1
1528452760474031,-2,-1,-1,0,-1,-3,0,-2
1528452760489048,-2,-3,-1,-2,-1,-1,-2,-1
1528452760489048,0,3,-1,0,-1,0,-1,0
1528452760503950,-2,-2,0,-1,-3,-1,-1,0
1528452760503950,0,1,0,-1,-1,-1,-1,-2
1528452760518910,-1,1,-2,0,0,1,0,-1
1528452760518910,-1,-1,0,-2,0,-1,-1,-1
1528452760533870,0,-1,-2,-2,0,0,0,0
1528452760533870,0,0,0,1,0,-1,-1,0
1528452760548831,1,-2,-1,-1,-2,1,0,0
1528452760548831,0,-2,-2,-2,-1,-1,1,-2
1528452760555811,-2,2,-2,-1,-1,-3,-1,0
1528452760555811,0,-1,0,-1,-1,0,-1,1
1528452760570771,-1,0,1,0,-1,0,-1,-2
1528452760570771,-2,-1,-1,-1,-2,-1,-1,0
1528452760585731,0,0,-2,-2,-1,1,0,-1
1528452760585731,0,-1,-3,-2,1,1,-1,1
1528452760600695,0,-1,0,-1,-1,-4,-1,-1
1528452760600695,0,-1,0,-1,0,-1,-1,0
1528452760615703,0,-1,-1,0,0,-2,1,-2
1528452760615703,-2,-1,0,-2,-1,-1,-2,-2
1528452760630612,-1,-1,-1,-2,-1,-2,-1,-1
1528452760630612,-2,-1,0,-1,-1,-1,-1,0
1528452760645578,-1,0,0,0,-2,-1,-2,0
1528452760645578,-2,-1,2,-1,0,0,0,-2
1528452760653549,0,-2,0,1,-1,-1,-1,-1
1528452760653549,0,-1,-1,0,-1,-1,0,-2
1528452760661581,0,-1,0,0,-2,-1,-3,1
1528452760661581,-1,0,-1,-1,-3,-1,1,0
1528452760668562,-1,0,2,1,-1,0,0,-2
1528452760668562,-2,-2,-2,-1,0,-1,-1,-1
1528452760683471,-2,-1,0,0,0,0,-1,0
1528452760683471,-1,-1,1,1,-1,1,0,0
1528452760698430,-1,1,-1,-2,0,-1,-1,-1
1528452760698430,-1,-2,-3,-1,-2,-1,-3,0
1528452760706409,-1,-1,-2,0,0,-1,-2,0
1528452760706409,-1,-1,-1,0,-1,0,-2,0
1528452760728377,0,-1,0,-1,0,0,-2,-1
1528452760728377,0,-1,-1,0,-1,0,-1,-1
1528452760736328,-1,1,-1,-1,-1,1,-1,-1
1528452760736328,-1,0,-1,-2,0,0,0,-2
1528452760751289,-1,0,-1,-1,0,1,0,0
1528452760751289,1,-1,-1,-1,-1,0,-3,1
1528452760766447,-2,-1,-1,-2,0,0,0,1
1528452760766447,-1,-1,-1,-1,-2,0,0,-1
1528452760781256,-1,0,1,0,0,0,-1,-2
1528452760781256,-1,-1,-1,-1,1,-1,-2,0
1528452760788237,0,-1,1,-1,-1,-1,-2,-1
1528452760788237,-2,0,-1,-2,-2,-2,-2,-1
1528452760804338,0,-2,-1,0,-1,-2,-1,-1
1528452760804338,-1,0,0,0,-1,-1,0,1
1528452760811432,-1,-1,0,1,-1,-2,-1,0
1528452760811432,-1,-1,-3,0,-1,-2,1,0
1528452760826718,-1,-1,-2,-3,0,-1,-1,-1
1528452760826718,-2,-1,2,1,-1,0,-1,0
1528452760840993,-1,-1,-1,-1,-2,-2,0,-1
1528452760840993,1,1,-2,0,-1,-1,-1,0
1528452760849074,1,2,1,-1,-2,0,-1,-1
1528452760849074,-1,-1,-2,-2,0,-2,1,0
1528452760863703,0,1,-1,-2,-2,-1,-1,-1
1528452760863703,-1,-1,-1,-1,0,0,0,-2
1528452760870714,-2,-2,-2,0,-1,0,0,-1
1528452760870714,0,0,-3,-1,-2,2,-2,0
1528452760886617,-1,-2,-1,-1,-1,-1,1,-1
1528452760886617,-1,-1,1,-1,0,-1,-1,-2
1528452760900580,1,-1,-1,-3,0,-1,0,0
1528452760900580,-1,-1,-1,-2,0,0,-2,0
1528452760908559,-1,-1,-3,0,0,-1,0,0
1528452760908559,0,-1,0,0,-1,-1,0,-1
1528452760924098,-2,-1,0,-2,-1,1,0,-1
1528452760924098,1,-2,-1,0,-1,0,0,-1
1528452760930821,0,-1,0,1,0,0,0,0
1528452760930821,-1,-2,2,-1,-2,-2,-2,-1
1528452760945812,-1,-2,1,-1,-1,0,-1,-1
1528452760945812,0,0,-2,-2,0,-1,0,-2
1528452760960771,1,-2,1,-2,-1,0,-2,-2
1528452760960771,1,-1,-1,-1,-2,-1,-2,0
1528452760975990,1,-1,-2,-1,1,-2,0,-1
1528452760975990,-1,0,-1,-1,1,-1,-1,0
1528452760991783,-1,0,-2,0,0,-2,-1,-1
1528452760991783,0,0,-2,0,-2,1,-1,-1
1528452761006739,-1,1,0,-2,0,-1,-2,-1
1528452761006739,-1,-2,0,-2,1,-1,1,-1
1528452761021368,-1,-1,1,-1,-1,1,-2,-1
1528452761021368,0,-1,-1,0,-1,1,-3,1
1528452761036360,1,1,1,-1,0,-2,1,-3
1528452761036360,0,-1,-1,-1,-1,0,-1,-1
1528452761051320,-2,0,-2,-1,-1,0,0,0
1528452761051320,-1,0,-3,1,-1,0,0,2
1528452761066021,-1,-1,-1,0,-2,-2,-4,-1
1528452761066021,0,-1,0,-2,-1,-3,-1,-2
1528452761081039,-2,-2,0,-1,-2,-1,0,0
1528452761081039,-4,-1,-1,-1,0,0,-1,0
1528452761089052,-1,-1,-2,-1,-1,0,-1,-1
1528452761089052,1,1,1,1,1,0,1,-2
1528452761104207,-1,0,1,0,-1,0,1,-1
1528452761104207,-3,-1,2,-2,-2,0,-2,-1
1528452761111187,1,1,0,0,-1,0,0,1
1528452761111187,-2,1,-1,0,-1,0,0,0
1528452761126164,-2,-2,-1,-1,0,0,1,-1
1528452761126164,-1,-2,-1,-2,-1,0,0,1
1528452761140882,-1,-1,1,0,-1,-3,0,-1
1528452761140882,-1,-1,-1,0,1,1,-2,-1
1528452761149146,0,0,-2,-3,0,-1,-1,1
1528452761149146,1,-1,0,-2,-2,-2,-1,-1
1528452761164063,0,-1,-3,-1,-1,-1,0,-2
1528452761164063,1,-1,1,-1,0,0,-2,0
