timestamp,x,y,z,w
1528452774897142,0.148804,-0.684326,-0.124634,0.702881
1528452774920081,0.150574,-0.68396,-0.127808,0.702271
1528452774937035,0.1521,-0.683716,-0.131226,0.701599
1528452774950001,0.153625,-0.683411,-0.134521,0.700867
1528452774973937,0.155273,-0.683105,-0.13739,0.700256
1528452775002860,0.157288,-0.6828,-0.139709,0.699646
1528452775012833,0.159363,-0.682617,-0.141479,0.699036
1528452775057713,0.161255,-0.682434,-0.1427,0.698486
1528452775065693,0.163025,-0.682312,-0.143433,0.698059
1528452775080653,0.164551,-0.682434,-0.14386,0.69751
1528452775095612,0.165588,-0.682678,-0.143982,0.697021
1528452775110572,0.165771,-0.682922,-0.143982,0.696716
1528452775130519,0.165283,-0.683167,-0.143738,0.696655
1528452775153458,0.164429,-0.683411,-0.142822,0.696777
1528452775183378,0.163513,-0.683716,-0.141296,0.697021
1528452775193351,0.162659,-0.684021,-0.139282,0.697327
1528452775213298,0.161804,-0.684326,-0.136841,0.697693
1528452775229255,0.160889,-0.684631,-0.134277,0.69812
1528452775251196,0.159851,-0.684875,-0.131592,0.698608
1528452775274135,0.158691,-0.68512,-0.128967,0.699158
1528452775288098,0.15741,-0.685303,-0.126465,0.699707
1528452775311036,0.155823,-0.685425,-0.124084,0.700317
1528452775332978,0.154175,-0.685608,-0.121948,0.700928
1528452775355956,0.152466,-0.68573,-0.119812,0.701538
1528452775370876,0.150879,-0.68573,-0.117859,0.702271
1528452775392820,0.149597,-0.685669,-0.115967,0.70282
1528452775407792,0.148743,-0.685547,-0.114197,0.70343
1528452775430760,0.148193,-0.685364,-0.112488,0.703979
1528452775453656,0.147888,-0.68512,-0.111023,0.70459
1528452775467649,0.147888,-0.684937,-0.109558,0.705017
1528452775489598,0.14801,-0.684631,-0.108643,0.705383
1528452775513495,0.148193,-0.684326,-0.108215,0.70575
1528452775527459,0.148376,-0.683899,-0.108032,0.706116
1528452775550423,0.148926,-0.683533,-0.107971,0.70636
1528452775573336,0.149719,-0.683228,-0.108093,0.706482
1528452775587299,0.150574,-0.682922,-0.108521,0.706543
1528452775610238,0.151367,-0.682678,-0.108887,0.706543
1528452775633181,0.152161,-0.682373,-0.109314,0.706543
1528452775647139,0.153137,-0.682068,-0.110107,0.706543
1528452775670077,0.154053,-0.681641,-0.110901,0.706604
1528452775693063,0.155151,-0.681213,-0.111511,0.706665
1528452775707976,0.156738,-0.680969,-0.112061,0.706482
1528452775729917,0.158508,-0.680908,-0.112488,0.706116
1528452775752856,0.160034,-0.680725,-0.113342,0.705811
1528452775767816,0.16095,-0.680603,-0.11438,0.705566
1528452775789774,0.161499,-0.680481,-0.115417,0.705383
1528452775813692,0.161987,-0.680359,-0.116333,0.705261
1528452775828653,0.162354,-0.680237,-0.117249,0.705139
1528452775849598,0.162659,-0.680115,-0.117981,0.705017
1528452775873585,0.162964,-0.680115,-0.118652,0.704834
1528452775889518,0.163208,-0.680176,-0.119202,0.704651
1528452775910435,0.163269,-0.680298,-0.11969,0.704407
1528452775933373,0.163208,-0.68042,-0.120117,0.704224
1528452775949331,0.163086,-0.680603,-0.120361,0.704041
1528452775970323,0.163086,-0.680603,-0.1203,0.704102
1528452775993247,0.163086,-0.680603,-0.1203,0.704102
1528452776009226,0.16272,-0.680725,-0.120239,0.704041
1528452776030115,0.162354,-0.680847,-0.120056,0.704041
1528452776053055,0.161987,-0.68103,-0.119812,0.703979
1528452776069016,0.161743,-0.681152,-0.119446,0.703979
1528452776089956,0.161743,-0.681213,-0.119446,0.703979
1528452776113940,0.161682,-0.681213,-0.119385,0.703979
1528452776129185,0.161743,-0.681213,-0.119141,0.703979
1528452776150408,0.161987,-0.681274,-0.118652,0.703918
1528452776173239,0.162537,-0.681335,-0.118042,0.703918
1528452776189082,0.16333,-0.681274,-0.117249,0.703857
1528452776210321,0.164429,-0.681274,-0.116272,0.703796
1528452776233389,0.165771,-0.681213,-0.115112,0.703735
1528452776248581,0.167358,-0.681274,-0.114014,0.703491
1528452776270754,0.168762,-0.681335,-0.113281,0.703186
1528452776293272,0.169861,-0.68158,-0.113098,0.702698
