timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452755895535,-2,-2,3,-4,-1,-2,0,-3
1528452755895535,0,-2,-4,2,0,-2,-1,-2
1528452755896531,-2,-2,0,-1,0,0,1,0
1528452755896531,-1,-1,-2,-1,0,-1,0,0
1528452755897529,0,-1,1,-2,-1,-1,0,-1
1528452755897529,-1,-2,0,-2,0,-2,-2,-2
1528452755898526,-1,-1,-2,-2,-2,-2,-3,-2
1528452755898526,0,-1,1,1,-1,-2,-1,-3
1528452755910494,-2,-2,-3,-3,-2,-2,-2,-1
1528452755910494,-2,-1,-4,-2,-2,-1,-1,0
1528452755918473,0,-1,-1,0,-1,-1,-1,-2
1528452755918473,-2,-1,-2,-2,-2,-3,-1,0
1528452755925455,0,-1,0,0,-3,0,-2,-1
1528452755925455,-1,0,0,0,-2,-2,0,-1
1528452755938419,0,0,0,-1,-1,-2,0,-1
1528452755938419,-1,-1,0,-1,-1,-1,-1,-1
1528452755950388,-2,1,-1,-1,0,0,1,0
1528452755950388,0,0,2,-2,0,0,0,1
1528452755962356,0,-1,-2,-2,1,0,-1,1
1528452755962356,-1,-1,-1,-3,-4,-1,0,-1
1528452755970335,1,0,-3,2,1,0,-2,1
1528452755970335,-2,0,0,-1,-2,-1,-1,-1
1528452755983309,-1,1,2,2,0,-2,-2,-2
1528452755983309,0,0,2,-1,0,-1,-1,0
1528452756024190,1,-1,-6,-1,0,2,0,-2
1528452756024190,-1,1,5,-1,-2,-1,0,-1
1528452756026185,-1,0,3,1,-1,-1,-1,-2
1528452756026185,-1,0,-1,-1,-2,-1,-1,-1
1528452756027183,-2,1,3,1,0,-2,0,-1
1528452756027183,0,0,-1,-1,0,0,0,-3
1528452756029176,-2,-3,-5,-3,-3,0,-1,-1
1528452756029176,-1,-2,-1,-1,-1,0,-1,-1
1528452756036158,-1,-1,0,-1,-1,-1,-2,-1
1528452756036158,-2,-2,-1,0,-1,-1,-1,0
1528452756044137,-1,0,-1,-1,-1,0,-1,0
1528452756044137,0,-1,-3,0,-1,-1,-1,-2
1528452756051119,-2,-2,0,-1,-2,-2,0,-2
1528452756051119,-1,-1,-2,-2,-3,-1,-3,-1
1528452756067078,1,0,-1,0,1,-1,-2,0
1528452756067078,-2,-1,1,-1,-1,-1,0,0
1528452756074057,0,-3,-1,-2,-1,-1,-2,-2
1528452756074057,-1,-2,-5,-2,-2,-2,-1,0
1528452756096996,-2,-2,-3,-2,-2,-2,-2,-1
1528452756096996,-2,-1,-2,-5,-4,-3,-3,-2
1528452756098992,-1,0,2,2,0,-2,-2,-1
1528452756098992,-2,-1,-4,-1,0,-2,-1,-3
1528452756111957,0,-1,-1,1,-1,0,0,-1
1528452756111957,-2,-2,-3,-2,-1,-3,0,0
1528452756118938,0,-1,1,-3,-4,1,0,-1
1528452756118938,0,-3,-8,-3,-2,0,1,-1
1528452756134894,-1,0,-3,-1,0,-2,-1,-1
1528452756134894,1,0,2,2,-1,-1,-2,-1
1528452756136889,-1,-1,-3,-2,-1,0,0,0
1528452756136889,0,-1,1,-3,-3,-1,-2,0
1528452756157833,-1,-1,3,-2,-2,-2,-1,-3
1528452756157833,-2,-6,-9,-5,-1,-1,-2,-2
1528452756158830,0,1,1,2,1,-3,-1,0
1528452756158830,0,-1,10,2,4,3,-2,-1
1528452756171796,-3,-2,-23,-8,-6,-1,-3,-1
1528452756171796,0,1,4,11,6,2,0,1
1528452756178777,-1,-2,3,0,-4,-2,-1,-2
1528452756178777,-1,-2,-4,-2,1,0,-2,-3
1528452756194735,0,0,6,-8,-6,-21,0,1
1528452756194735,0,0,-2,-4,2,26,0,-2
1528452756196729,-2,0,-4,13,-7,1,3,0
1528452756196729,0,1,0,-4,10,-2,0,0
1528452756217677,0,-1,4,14,20,3,-1,0
1528452756217677,-1,-1,-4,-10,-17,-26,-3,-2
