timestamp,x,y,z
1528448633958504,4.1875,-1.75,0.75
1528448633983438,7,-1.4375,1.25
1528448633997400,9.3125,-1.125,2.125
1528448634018344,12.875,-1.4375,2.9375
1528448634043278,15.5,-2.875,6
1528448634063224,19.0625,-4.5,10.25
1528448634108105,24.5,-3.4375,15.6875
1528448634121071,24.0625,2.1875,26.625
1528448634122068,16.5625,8.9375,42.25
1528448634135033,6.4375,13.75,58.6875
1528448634152987,3.875,18.125,72.5
1528448634170937,1.75,27.8125,87.1875
1528448634192878,-5.5625,41.125,106.938
1528448634220805,-17.5625,53.8125,124.25
1528448634233770,-22.6875,64.3125,135.313
1528448634251721,-31.1875,80.8125,147.063
1528448634273662,-50.75,94.75,160.188
1528448634289619,-69,104.313,175.875
1528448634310563,-76.5625,106.813,190.625
1528448634334499,-65,107.813,203.25
1528448634348462,-40.375,108.688,211.688
1528448634370404,-8,111,220.875
1528448634394339,22.375,114.563,232.25
1528448634408302,45.4375,119,241.75
1528448634430244,60.4375,126,244.625
1528448634453182,61.5,126.438,242.875
1528448634468143,49.9375,123.625,241
1528448634491101,37.75,117.063,233.563
1528448634505044,50.75,115.938,226.563
1528448634527982,65.5,118.188,218.125
1528448634550921,77.25,120.875,211.75
1528448634568873,84.6875,118.063,204.938
1528448634587822,94.625,111.5,186.875
1528448634610762,101,112.313,166.5
1528448634625738,92.375,106,154.375
1528448634647662,78.8125,99.25,146
1528448634670601,58.0625,94.9375,133.063
1528448634685563,50.3125,90.6875,116.625
1528448634707504,58.5625,83.375,100.813
1528448634730442,67.5,72.125,90
1528448634745401,62.0625,64.0625,75.6875
1528448634768340,40.0625,55.3125,60.125
1528448634790332,31.875,51.0625,51.1875
1528448634805242,29.75,46.1875,46.0625
1528448634828216,21.875,41,38.375
1528448634850122,19.9375,37.875,28.625
1528448634865082,25.875,35.1875,20.1875
1528448634888020,25.875,31.625,11.3125
1528448634910958,24.3125,27.5625,4.75
1528448634925922,22,22.6875,-3.8125
1528448634947860,22.375,17.5625,-12.75
1528448634970830,19.9375,10.1875,-18.5
1528448634988794,14.25,4,-26.25
1528448635008701,7,-1.6875,-34.875
1528448635030680,0.8125,-6.1875,-37.5
1528448635046919,4.875,-6.3125,-36.5625
1528448635068081,3.1875,-6.9375,-38.25
1528448635090763,4.5,-9,-41.625
1528448635106754,0.0625,-9.6875,-38.5
1528448635127664,7.9375,-9.5625,-32.3125
1528448635150601,4.625,-4.4375,-28.625
1528448635166596,6.75,-8.375,-32.375
1528448635188647,4,-14.3125,-33.3125
1528448635211141,-4.6875,-15.5625,-34.75
1528448635228781,-5,-17.6875,-39.375
1528448635251751,-2,-20.375,-38.125
1528448635271135,-2.625,-26.25,-36.625
1528448635287934,-4.125,-29.0625,-38.5
1528448635309895,-7.1875,-27.25,-39.5
1528448635331036,-12.5,-25.4375,-38.0625
1528448635348066,-11.75,-22.3125,-34.875
1528448635370012,-13.75,-19.8125,-30.5625
1528448635391177,-13.3125,-16.6875,-28
1528448635407869,-10.8125,-11.1875,-24.8125
1528448635429853,-11.1875,-8.875,-18.3125
1528448635450787,-10.375,-6.75,-11.6875
1528448635467711,-8.875,-3.3125,-5.3125
1528448635490649,-1.375,-1.375,-2.1875
1528448635512657,-0.125,0.625,0.8125
1528448635527874,1.125,-0.3125,4
1528448635549815,3,-1.5,6.4375
1528448635570797,0.3125,-2.1875,6.1875
1528448635587712,-0.5,-5.75,4.25
1528448635610650,-2.25,-7.875,3
1528448635631616,-3.9375,-11.1875,1.25
1528448635647552,-7,-14.6875,-2.0625
1528448635677476,-11.25,-18.8125,-6.375
1528448635691438,-14.125,-23,-9.625
1528448635707401,-14.4375,-28.375,-14.375
1528448635730332,-20.625,-37.8125,-22
1528448635751335,-28.1875,-45.625,-31.1875
1528448635767232,-33.0625,-55.9375,-39.3125
1528448635798155,-36.375,-65.9375,-48.0625
1528448635811115,-37.375,-79.6875,-55.6875
1528448635827072,-31.625,-92.125,-59.3125
1528448635850030,-28.25,-101.25,-60.3125
1528448635873361,-28.4375,-108.313,-59.25
1528448635894443,-32.4375,-114.188,-65.125
1528448635910131,-36.0625,-115.625,-76.3125
1528448635933084,-37.25,-117.063,-84.375
1528448635955074,-35.4375,-119.563,-90.75
1528448635969970,-34.125,-118.375,-98.875
1528448635993155,-30.75,-118.563,-109.813
1528448636014164,-24.4375,-120.688,-118.5
1528448636030079,-24.25,-123.563,-120.563
1528448636053325,-25.25,-124.5,-120.438
1528448636074264,-24.375,-121.688,-122.563
1528448636089960,-22.75,-117.438,-125.188
1528448636112895,-18.6875,-113.563,-127.25
1528448636134264,-14.8125,-114.375,-126.938
1528448636150896,-13.5,-113.375,-131.188
1528448636173295,-10.75,-107.75,-135.563
1528448636194238,-3.9375,-101.438,-130.375
1528448636211025,-1,-97.9375,-122.188
