timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448629430356,0,-2,-1,-2,0,-2,-1,0
1528448629430356,1,0,-1,1,0,-1,-1,-2
1528448629431325,-1,-2,-1,-1,-2,-2,-2,-2
1528448629431325,0,0,-1,-2,0,0,-1,-2
1528448629431325,-3,1,0,0,0,-1,1,0
1528448629431325,-3,0,-1,0,0,0,0,0
1528448629433320,0,0,0,-1,-3,-1,-1,2
1528448629433320,-1,-3,0,-1,-1,-1,-1,0
1528448629443295,-2,-3,-1,0,-2,-1,-2,-1
1528448629443295,-1,-1,-3,-2,-2,-3,-2,-1
1528448629454265,-1,0,0,-1,0,-2,0,-1
1528448629454265,-1,1,-1,0,-1,-1,-1,-2
1528448629458254,1,-3,-2,-3,-2,0,-1,-2
1528448629458254,2,2,1,-1,-1,1,0,0
1528448629474211,1,0,-1,-2,-1,-1,-1,-2
1528448629474211,-3,-1,-2,-1,-1,-2,-2,0
1528448629482189,-1,1,0,0,3,0,-2,0
1528448629482189,-1,-3,-1,-2,-3,-1,-2,1
1528448629498148,0,-2,-2,0,0,-1,1,-2
1528448629498148,0,-1,-1,-3,-2,-1,-2,-1
1528448629505133,-1,0,-1,0,0,1,1,-1
1528448629505133,-1,-2,1,0,-1,-1,-1,-2
1528448629518093,0,-1,-1,1,-1,-1,-1,-1
1528448629518093,-3,-1,-1,-1,-4,-3,-2,-2
1528448629558985,-7,-3,-2,-4,-2,-1,-2,-2
1528448629558985,-1,-1,0,-1,-2,0,-1,-1
1528448629563971,0,-1,-2,-1,-2,-2,1,-1
1528448629563971,3,1,1,-2,0,-2,-1,-1
1528448629572946,1,-1,1,-3,0,0,-1,0
1528448629572946,-5,0,-1,-1,0,-1,-1,-1
1528448629572946,-1,2,0,0,-2,1,-1,-1
1528448629572946,-2,-2,-2,-3,-1,0,-1,0
1528448629573944,-1,-7,-3,2,0,0,-1,-2
1528448629573944,-2,-2,-1,-4,-2,-2,-3,-1
1528448629577933,-1,-1,0,-2,0,-2,0,-1
1528448629577933,-2,0,-1,-1,-1,-2,-1,-1
1528448629585912,-1,2,-1,2,-1,-1,1,-2
1528448629585912,1,-2,-3,-1,-2,-1,-3,-1
1528448629600925,0,-2,0,0,-3,-1,-2,-1
1528448629600925,-2,-2,-2,-1,-3,-3,-2,-2
1528448629609889,-1,0,-1,-1,-1,-1,0,0
1528448629609889,0,-1,-2,-1,0,-1,0,0
1528448629631790,-3,0,0,-1,0,-1,0,-2
1528448629631790,-1,-2,0,-1,1,-2,-1,-1
1528448629632803,4,0,0,-1,-2,-2,1,0
1528448629632803,-8,-2,1,-1,-1,-1,-1,-1
1528448629645754,0,-2,-2,-1,0,-1,-1,-2
1528448629645754,-2,-1,-2,-2,-3,0,-1,0
1528448629646751,0,-1,-2,-2,-2,-3,0,-1
1528448629646751,2,0,-1,-3,-5,-3,-3,0
1528448629669688,-2,-3,-1,2,3,3,0,1
1528448629669688,-2,-2,0,1,-1,-3,-4,-1
1528448629670686,-2,-2,-2,-2,-1,0,-1,-2
1528448629670686,0,-1,0,0,-1,-1,0,-1
1528448629691657,-3,-2,-3,-4,-1,-2,-2,-2
1528448629691657,-1,0,-2,1,-1,1,0,0
1528448629692627,-3,-1,0,-2,-1,-2,0,1
1528448629692627,1,1,1,0,0,-1,-1,1
1528448629706589,0,-2,-3,-3,-2,-2,0,-1
1528448629706589,-2,-3,-1,0,0,0,0,-1
1528448629706589,-2,-1,-1,-1,-3,-2,-4,-1
1528448629706589,1,-2,-2,0,1,0,0,-2
1528448629728578,-1,0,0,-2,0,0,0,0
1528448629728578,3,1,-2,-2,-3,-2,0,-2
1528448629729529,-16,-3,-1,-1,0,1,0,-2
1528448629729529,2,0,0,-1,-1,-1,0,-2
1528448629751471,-1,-2,0,-1,-3,-2,0,-1
1528448629751471,1,0,-2,-2,0,-1,1,-1
1528448629752467,1,-1,-3,-2,-2,-3,-3,-2
1528448629752467,-2,0,0,1,-1,-1,0,-2
1528448629766429,-4,-5,0,1,-6,-4,-3,-2
1528448629766429,-3,-1,0,1,1,3,-1,-1
1528448629773411,4,1,0,-1,1,3,-1,0
1528448629773411,-3,0,-1,0,2,-1,-1,0
1528448629788372,2,0,-3,-9,-9,-8,-6,-2
1528448629788372,1,0,1,-2,-5,1,4,2
1528448629789369,3,1,1,4,4,3,1,2
1528448629789369,-3,-3,-4,0,1,0,-3,-3
1528448629811310,0,0,-2,0,1,-3,-3,-2
1528448629811310,-1,-3,1,1,-1,0,-2,-1
1528448629812308,2,2,2,1,6,6,4,0
1528448629812308,0,0,2,6,14,6,2,1
1528448629825315,-3,-1,0,0,0,1,0,-1
1528448629825315,0,0,-3,-9,-15,-8,-3,-1
1528448629833251,-9,-3,-4,-6,-13,-11,-4,-3
1528448629833251,-3,-3,-3,-4,-7,-4,-3,-3
1528448629849215,-5,-2,-1,-1,0,-3,-3,-3
1528448629849215,3,2,0,3,5,5,1,-2
1528448629850206,3,-1,-2,-5,3,-3,0,1
1528448629850206,2,0,0,-3,-15,3,0,-3
1528448629871178,-2,0,-1,-1,3,-6,1,-1
1528448629871178,0,1,-1,0,14,1,-1,0
1528448629872175,2,0,-1,-2,-4,3,-3,-1
1528448629872175,-1,-1,0,0,4,4,0,1
1528448629885113,3,0,0,3,-8,-10,-4,0
1528448629885113,-3,-5,0,-2,-5,-9,-5,-3
1528448629893144,1,-1,-2,5,12,5,3,1
1528448629893144,-1,0,0,-3,6,9,3,1
1528448629909085,-1,-2,-2,-3,-1,7,-1,-3
1528448629909085,1,1,0,0,-2,-5,-2,2
1528448629909085,-1,-4,-3,-8,-13,-8,-6,-2
1528448629909085,-1,-3,-2,1,0,-3,-2,-5
1528448629930990,6,2,-1,0,5,7,4,3
1528448629930990,0,0,3,2,4,3,2,1
1528448629932002,1,1,1,7,11,8,2,-2
1528448629932002,2,0,-3,-4,-17,-10,-6,-1
1528448629945970,-5,-5,-5,-9,-12,-9,-5,-4
1528448629945970,0,-3,-1,0,4,-4,-4,-3
1528448629953929,-1,0,0,-2,-16,-11,0,-3
1528448629953929,-1,-1,1,5,11,5,-2,0
1528448629976867,0,-2,-5,-5,0,5,0,-3
1528448629976867,-5,0,-1,8,5,13,3,-1
1528448629977865,2,1,1,-9,8,-3,1,3
1528448629977865,-1,0,0,4,-3,4,2,1
1528448629990832,-3,1,1,-2,-4,-14,-3,-2
1528448629990832,-9,-9,-5,-5,-19,-16,-7,-6
1528448629991827,0,1,3,8,-12,-2,-4,-1
1528448629991827,0,-1,-4,-2,17,-3,1,1
1528448630005790,0,0,-2,-1,-7,-1,-3,-1
1528448630005790,-3,1,-2,-10,-10,-11,-2,-3
1528448630013769,-3,-6,-14,-8,-2,-3,-3,-4
1528448630013769,0,0,5,8,-2,7,6,2
1528448630028728,0,0,2,8,10,6,3,0
1528448630028728,0,-2,-5,-8,-10,-10,-6,-4
