timestamp,roll,pitch,yaw
1528448642425990,0.0208779,-1.3014,0.6258
1528448642441947,0.0213267,-1.30243,0.626246
1528448642455909,0.0199926,-1.30332,0.628427
1528448642480845,0.0193474,-1.30439,0.630302
1528448642500791,0.0188122,-1.30526,0.632539
1528448642515751,0.0178013,-1.30637,0.636178
1528448642569606,0.0171635,-1.30725,0.64059
1528448642578582,0.0155784,-1.30779,0.646632
1528448642584566,0.0134942,-1.3086,0.654137
1528448642601522,0.0115776,-1.30941,0.662509
1528448642621468,0.010871,-1.30969,0.67132
1528448642646401,0.0093631,-1.30934,0.681673
1528448642659367,0.00426376,-1.30861,0.695685
1528448642704247,-0.00594588,-1.30725,0.714897
1528448642705244,-0.0235098,-1.30525,0.742334
1528448642719206,-0.0524921,-1.30259,0.782809
1528448642741148,-0.089958,-1.29912,0.83258
1528448642764086,-0.137658,-1.29362,0.894523
1528448642780044,-0.195963,-1.28423,0.967944
1528448642802983,-0.261942,-1.26788,1.04734
1528448642823927,-0.337891,-1.2455,1.13386
1528448642839885,-0.416575,-1.21627,1.22063
1528448642862824,-0.491927,-1.17816,1.29838
1528448642890749,-0.564931,-1.1315,1.36662
1528448642899724,-0.632898,-1.07644,1.42445
1528448642922663,-0.693312,-1.01456,1.47232
1528448642943608,-0.744691,-0.946898,1.51207
1528448642960562,-0.784599,-0.874816,1.5434
1528448642982504,-0.813269,-0.798292,1.56864
1528448643003446,-0.829839,-0.717248,1.5901
1528448643020401,-0.834725,-0.633184,1.60807
1528448643042343,-0.831928,-0.546022,1.62352
1528448643063332,-0.827611,-0.456848,1.63808
1528448643080241,-0.822328,-0.365498,1.65354
1528448643103182,-0.815776,-0.273193,1.66977
1528448643124124,-0.807434,-0.181691,1.68545
1528448643140081,-0.797616,-0.0927882,1.70016
1528448643169007,-0.783644,-0.00717953,1.71618
1528448643183965,-0.763795,0.0750853,1.73288
1528448643199922,-0.738402,0.155088,1.74842
1528448643222861,-0.709821,0.231401,1.76576
1528448643243805,-0.677474,0.305418,1.78475
1528448643259798,-0.641371,0.37486,1.8042
1528448643282702,-0.606233,0.440003,1.82515
1528448643303645,-0.572519,0.499963,1.84979
1528448643319602,-0.537788,0.556731,1.87546
1528448643342543,-0.503045,0.608173,1.9031
1528448643363493,-0.472073,0.655349,1.93013
1528448643379442,-0.442499,0.698385,1.95526
1528448643402395,-0.412169,0.735666,1.9782
1528448643423326,-0.387567,0.770088,1.99705
1528448643450253,-0.364258,0.802319,2.01619
1528448643462221,-0.345063,0.831831,2.03119
1528448643484162,-0.330201,0.858689,2.0423
1528448643499122,-0.321245,0.881048,2.0489
1528448643523059,-0.313474,0.899853,2.05395
1528448643544001,-0.305934,0.916521,2.05685
1528448643559459,-0.299449,0.930856,2.05838
1528448643582509,-0.292759,0.940818,2.05812
1528448643605447,-0.289195,0.945318,2.05355
1528448643626441,-0.295194,0.944861,2.0407
1528448643648383,-0.304662,0.940553,2.02408
1528448643665288,-0.310443,0.936864,2.01204
1528448643688395,-0.313945,0.933752,2.00354
1528448643708481,-0.319084,0.92832,1.99297
1528448643724455,-0.332212,0.917786,1.97483
1528448643748031,-0.346569,0.905312,1.95476
1528448643768977,-0.36148,0.891194,1.93632
1528448643792911,-0.378376,0.875861,1.91795
1528448643807871,-0.389512,0.858181,1.90133
1528448643829077,-0.405461,0.83587,1.88148
1528448643845255,-0.430297,0.812476,1.85709
1528448643868008,-0.448736,0.79018,1.83602
1528448643889283,-0.461983,0.76743,1.81901
1528448643905198,-0.477946,0.741714,1.80185
1528448643928328,-0.496388,0.719396,1.78307
1528448643948925,-0.508509,0.702793,1.76959
1528448643964842,-0.517694,0.688898,1.76107
1528448643987780,-0.529045,0.676111,1.75382
1528448644008724,-0.540476,0.666446,1.74798
1528448644024681,-0.546779,0.661948,1.74463
1528448644047622,-0.5479,0.6612,1.74429
1528448644068565,-0.546099,0.661886,1.74606
1528448644084522,-0.543867,0.662695,1.74786
1528448644107469,-0.541205,0.663161,1.75007
1528448644130438,-0.538893,0.662714,1.75216
1528448644145358,-0.537338,0.660683,1.75354
1528448644167303,-0.53768,0.657453,1.75419
1528448644190239,-0.537359,0.653315,1.755
1528448644205199,-0.536624,0.648884,1.75667
1528448644228179,-0.537322,0.642061,1.7576
1528448644250079,-0.540661,0.632505,1.75722
1528448644279003,-0.547002,0.621067,1.75563
1528448644287978,-0.552683,0.608199,1.75343
1528448644310059,-0.557302,0.593578,1.75102
1528448644331895,-0.562551,0.57549,1.7491
1528448644348141,-0.57058,0.552629,1.74796
1528448644370141,-0.579186,0.526556,1.74772
1528448644391950,-0.586742,0.499322,1.7481
1528448644407640,-0.593929,0.471459,1.74747
1528448644430107,-0.602067,0.440709,1.74817
1528448644451482,-0.611897,0.406609,1.75017
1528448644467578,-0.622772,0.368969,1.75287
1528448644490518,-0.633467,0.327587,1.75511
1528448644511964,-0.644354,0.282963,1.75556
1528448644527820,-0.655572,0.235633,1.7543
1528448644550071,-0.666722,0.185104,1.75315
1528448644570940,-0.677614,0.132035,1.75246
1528448644587670,-0.689262,0.0771662,1.75159
1528448644610196,-0.70226,0.0201175,1.74855
1528448644631869,-0.715536,-0.0410576,1.74226
1528448644647829,-0.728671,-0.105757,1.73275
1528448644670121,-0.740097,-0.171286,1.72252
1528448644691091,-0.747658,-0.236249,1.7134
1528448644707544,-0.751751,-0.30114,1.70269
1528448644730220,-0.753213,-0.36756,1.68792
1528448644751414,-0.750986,-0.4353,1.67114
1528448644767047,-0.749107,-0.502045,1.65699
1528448644790863,-0.747057,-0.565567,1.6451
1528448644811653,-0.74492,-0.624489,1.63276
1528448644835122,-0.743843,-0.680516,1.61948
1528448644850070,-0.741908,-0.733808,1.6057
1528448644871641,-0.73582,-0.784603,1.58972
1528448644886481,-0.724874,-0.832961,1.57031
1528448644910418,-0.711741,-0.878207,1.54882
1528448644931362,-0.697108,-0.917452,1.52721
1528448644947319,-0.681827,-0.94955,1.50542
1528448644970068,-0.664092,-0.978744,1.48163
1528448644992056,-0.651017,-1.00734,1.45737
1528448645006766,-0.63978,-1.03538,1.43055
1528448645030694,-0.627106,-1.05965,1.40242
1528448645052399,-0.61174,-1.07864,1.37588
1528448645058701,-0.593378,-1.09495,1.34992
1528448645074632,-0.573078,-1.11186,1.32425
1528448645095570,-0.552339,-1.12834,1.29737
1528448645118776,-0.531856,-1.1437,1.26996
1528448645134973,-0.513606,-1.15685,1.24493
1528448645156238,-0.497392,-1.16868,1.22159
1528448645178105,-0.480176,-1.17883,1.19699
1528448645195057,-0.463519,-1.18766,1.17222
1528448645216401,-0.446977,-1.1949,1.14733
1528448645238289,-0.430121,-1.20133,1.12277
1528448645254458,-0.412918,-1.20748,1.09908
1528448645276301,-0.395313,-1.21335,1.07587
1528448645298412,-0.379669,-1.21946,1.05597
1528448645316362,-0.364317,-1.22555,1.03752
1528448645336362,-0.347773,-1.23122,1.02034
1528448645358579,-0.330746,-1.2371,1.00426
1528448645374490,-0.314037,-1.24223,0.988623
1528448645396316,-0.2981,-1.24665,0.973463
1528448645418660,-0.284081,-1.25006,0.958555
1528448645434524,-0.275148,-1.25243,0.946463
1528448645456290,-0.270713,-1.2533,0.936869
1528448645478398,-0.269537,-1.25369,0.930484
1528448645494109,-0.270075,-1.25288,0.926776
1528448645516036,-0.270907,-1.25191,0.925166
1528448645538328,-0.271181,-1.25058,0.924743
1528448645553942,-0.269482,-1.24937,0.923695
