timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281336574453,0,-2,-1,-1,-1,-2,2,-2
1528281336574453,0,1,-1,-1,-1,0,-1,-1
1528281336584426,-2,-2,-1,-1,-1,-1,0,0
1528281336584426,-3,0,-4,-2,1,0,-2,2
1528281336589412,-2,-4,-2,0,-1,0,-1,-1
1528281336589412,-1,-2,0,-1,1,0,1,-4
1528281336604372,0,-1,1,-2,-1,0,0,-3
1528281336604372,0,-1,-3,0,0,-1,0,-1
1528281336613348,1,2,0,-1,1,-1,-3,1
1528281336613348,0,2,-1,-1,0,-2,-2,2
1528281336626355,0,-2,-5,0,-1,-3,0,-2
1528281336626355,-1,-4,0,-2,0,-5,1,-1
1528281336634292,-2,-2,-1,-5,-1,0,0,0
1528281336634292,-3,0,1,3,-3,-4,-2,-1
1528281336649253,0,0,-4,-4,0,1,-1,-2
1528281336649253,0,-3,-2,0,-1,1,-2,-2
1528281336664212,0,1,-2,-1,-1,1,0,-1
1528281336664212,-3,-2,-2,-1,-1,-2,0,1
1528281336672191,-1,0,0,-1,-2,-2,-2,0
1528281336672191,0,-1,0,-2,0,2,-1,-1
1528281336687151,1,0,1,2,3,-2,-1,0
1528281336687151,0,1,1,-1,-1,-1,-2,-3
1528281336695130,-1,1,0,-2,-1,0,-1,0
1528281336695130,-4,-1,-3,2,-2,-3,0,-1
1528281336712084,-2,-3,0,-7,-3,-1,-5,-1
1528281336712084,1,-1,0,-7,0,-3,0,-1
1528281336717071,1,-2,1,9,0,-4,-1,-2
1528281336717071,-1,-2,-3,-4,-2,1,1,0
1528281336732033,0,1,-1,-2,-4,1,-1,0
1528281336732033,0,0,0,4,-6,0,-2,0
1528281336746992,0,-1,1,1,3,0,0,-1
1528281336746992,-2,-2,0,5,-4,-10,-4,-4
1528281336753972,-3,1,-1,-8,-3,-5,-2,-1
1528281336753972,-2,-2,2,4,3,11,-1,-2
1528281336769933,1,-2,-2,4,5,5,2,1
1528281336769933,1,0,-2,-9,-2,-7,-3,-1
1528281336777147,-2,-2,1,10,3,2,-4,-1
1528281336777147,0,2,-3,-17,-5,-6,-3,-3
1528281336791871,-4,-2,1,4,0,-4,-1,-3
1528281336791871,1,-1,2,8,-1,4,2,-1
1528281336807866,1,-3,-2,-2,-2,-11,-3,-3
1528281336807866,0,-1,-3,-2,0,6,0,-4
1528281336813832,-2,-1,-3,-4,-6,-5,-3,-3
1528281336813832,-2,1,2,7,0,-1,-2,-1
1528281336836756,-4,-2,-1,3,-2,-9,-8,-1
1528281336836756,-2,-4,-4,-5,1,1,3,-2
1528281336843733,-1,-1,-1,13,5,8,2,0
1528281336843733,0,-5,1,-13,-6,-2,3,0
1528281336851713,1,-3,-2,3,6,8,3,-1
1528281336851713,0,-1,-4,-8,-5,-12,-3,-4
1528281336866672,-2,0,0,-4,-4,0,-2,-2
1528281336866672,1,-1,2,4,1,-4,2,2
1528281336874658,1,0,0,18,1,-2,2,0
1528281336874658,-5,-3,-7,-30,-14,-5,-3,-3
1528281336889649,-1,-3,-5,4,11,3,-2,-1
1528281336889649,-4,-3,2,27,8,-12,-9,-6
1528281336911604,2,7,13,-1,-22,-10,3,2
1528281336911604,-1,-7,-17,-2,25,14,6,1
1528281336919566,-1,2,-1,-36,-14,-42,-12,-1
1528281336919566,-4,-3,-4,19,-6,17,-4,-4
1528281336934536,-2,-4,-3,-19,9,27,8,-3
1528281336934536,5,7,11,0,-43,-6,8,7
1528281336941470,0,-4,-2,18,42,30,4,0
1528281336941470,1,0,2,9,6,-14,3,2
1528281336956474,-3,-4,-9,-8,-25,-19,-5,-2
1528281336956474,0,6,6,-3,6,-15,-10,-3
1528281336971431,-2,-4,-10,-29,-20,-16,-6,-5
1528281336971431,0,-6,-2,-2,1,-2,2,2
1528281336986400,0,2,15,18,-45,-28,-5,-2
1528281336986400,0,-3,-2,18,64,36,5,1
1528281336994358,-3,3,17,14,-15,13,0,-4
1528281336994358,1,-2,-5,6,32,11,5,4
1528281337009343,-3,-3,-15,-52,-22,-18,-9,-1
1528281337009343,-5,-1,0,4,-33,-31,-13,-4
1528281337016298,2,-1,-2,0,6,18,9,3
1528281337016298,5,5,4,-2,18,20,8,4
1528281337031232,-1,0,-6,-54,-41,-5,3,-2
1528281337031232,-9,-10,-19,-54,-26,-22,-14,-10
1528281337046191,-1,0,-2,28,8,-25,-6,-2
1528281337046191,-3,0,3,-20,14,27,10,-3
1528281337054170,1,-4,-8,-1,35,38,9,6
1528281337054170,4,8,4,4,-19,-2,6,6
1528281337069130,-8,-9,-7,-22,-25,-4,-6,-8
1528281337069130,0,2,2,13,34,5,-1,1
1528281337077109,1,1,6,16,-4,-5,3,2
1528281337077109,-1,0,-3,1,-14,0,5,-3
1528281337092070,-3,-5,-1,1,-5,-7,-7,-4
1528281337092070,3,3,5,6,4,16,7,4
1528281337107054,-2,-5,-6,-7,-7,-5,-2,0
1528281337107054,-1,-4,-5,-9,-5,3,-3,-1
1528281337114052,-1,3,2,6,8,-8,-1,2
1528281337114052,-3,-4,-1,4,-18,-12,-9,-3
1528281337129010,-6,-4,-1,6,13,6,-21,-16
1528281337129010,-2,-1,-1,-17,-19,-7,-4,-1
1528281337136948,-3,-5,1,9,-2,-3,11,7
1528281337136948,12,6,7,6,9,9,18,34
1528281337151908,-19,6,-4,-2,-9,-21,-39,-57
1528281337151908,-9,-4,-5,0,-4,-11,-49,-46
1528281337166869,13,-11,-3,0,10,29,60,62
1528281337166869,-15,-15,-4,-4,-15,-20,-39,-31
1528281337173850,-15,8,-2,4,7,-2,-32,-49
1528281337173850,-10,-24,-10,-7,-4,-8,7,14
1528281337188824,1,21,3,-1,-5,-17,5,-1
1528281337188824,7,-15,1,-2,-2,10,15,4
1528281337196792,10,4,-5,3,1,-1,-62,22
1528281337196792,-6,7,9,-7,-5,7,39,-7
1528281337211798,8,-4,-2,1,-2,-8,10,-18
1528281337211798,-19,-6,-8,2,1,-5,-47,-75
1528281337226759,-24,7,4,2,-3,-27,-117,-87
1528281337226759,13,-3,-6,-3,-3,7,75,19
1528281337241731,-43,-6,2,3,8,24,-28,31
1528281337241731,22,-5,-7,-1,-5,-8,11,25
1528281337264609,-7,-2,-4,0,5,8,-52,9
1528281337264609,-2,-4,3,-2,-4,5,61,37
1528281337271589,4,-2,-2,-3,1,-9,-46,6
1528281337271589,9,0,8,5,8,20,85,34
1528281337294585,8,1,11,3,8,0,15,11
1528281337294585,-11,2,-4,11,2,-9,-61,-24
1528281337309504,34,-4,-3,-25,-4,-4,20,-8
1528281337309504,-30,-13,-18,-46,-30,-20,-43,-10
1528281337324698,8,4,6,-45,-25,-14,-31,-1
1528281337324698,19,2,-11,36,6,10,67,35
1528281337339498,-46,-22,-24,-49,-24,-4,32,13
1528281337339498,37,-8,8,15,-10,-4,-7,9
1528281337354367,11,2,-5,-28,-13,7,31,6
1528281337354367,-20,3,-1,-11,-17,-1,-13,4
1528281337369652,9,3,9,-83,-60,-16,-21,-19
1528281337369652,6,7,13,7,-5,7,11,5
1528281337376646,-9,1,13,84,27,3,11,1
1528281337376646,18,11,-2,27,44,15,2,7
1528281337391821,12,-1,9,31,15,-2,23,17
1528281337391821,-8,-9,-1,-7,18,10,78,30
1528281337406766,6,7,-16,-20,-7,-1,13,6
1528281337406766,0,-1,5,44,19,9,-1,-10
1528281337415534,5,3,-4,-17,8,5,13,10
1528281337415534,0,6,12,6,-45,-32,-53,-19
1528281337429494,-1,-7,-9,-16,-27,-6,5,2
1528281337429494,7,3,7,16,36,11,13,5
1528281337436875,8,0,-5,21,36,19,-2,-5
1528281337436875,-8,6,7,-15,11,4,-16,-6
1528281337452618,11,4,-7,5,-18,-8,11,6
1528281337452618,-6,4,0,-20,-74,-21,-21,-4
1528281337467458,3,6,-1,17,53,-3,5,3
1528281337467458,-2,-17,-6,31,62,26,1,-11
1528281337474636,-4,-4,-5,-6,-14,-12,10,24
1528281337474636,-7,-5,4,-4,5,7,-4,-13
1528281337504297,-5,-2,2,-13,-28,-6,-21,-24
1528281337504297,-4,0,6,4,-13,-20,1,-10
1528281337511275,-5,2,-2,-21,-61,-17,-7,-19
1528281337511275,13,6,6,31,105,56,5,16
1528281337534215,0,2,-3,-8,-36,-15,16,26
1528281337534215,10,12,7,33,62,44,21,10
1528281337541438,-8,-18,-17,-15,-42,-30,-14,-22
