timestamp,x,y,z,w
1528281327179274,-0.555176,-0.401978,-0.684509,0.248474
1528281327194235,-0.555359,-0.401794,-0.684509,0.248352
1528281327217172,-0.555542,-0.401611,-0.684509,0.24823
1528281327232134,-0.555603,-0.40155,-0.68457,0.248047
1528281327257066,-0.555603,-0.401611,-0.684509,0.247986
1528281327271028,-0.555664,-0.401611,-0.68457,0.247803
1528281327294965,-0.555664,-0.401611,-0.68457,0.247742
1528281327339845,-0.555664,-0.401672,-0.68457,0.247742
1528281327346827,-0.555664,-0.401672,-0.684509,0.247742
1528281327356799,-0.555786,-0.401611,-0.68457,0.247559
1528281327374753,-0.555908,-0.401428,-0.684631,0.247314
1528281327390710,-0.556213,-0.401184,-0.684692,0.247009
1528281327421627,-0.556519,-0.400757,-0.684753,0.246704
1528281327443569,-0.556885,-0.400269,-0.684875,0.246399
1528281327465510,-0.557251,-0.39978,-0.684998,0.246094
1528281327475482,-0.557617,-0.399353,-0.685059,0.245728
1528281327495429,-0.557983,-0.398743,-0.685242,0.2453
1528281327509392,-0.55835,-0.397888,-0.685608,0.244934
1528281327533355,-0.558655,-0.397034,-0.685913,0.244568
1528281327555270,-0.558838,-0.396484,-0.686218,0.244385
1528281327570228,-0.558716,-0.396179,-0.686523,0.244263
1528281327600176,-0.558533,-0.395996,-0.686829,0.244141
1528281327615133,-0.558228,-0.395874,-0.687134,0.244202
1528281327629071,-0.557678,-0.395813,-0.6875,0.244446
1528281327652012,-0.557068,-0.395996,-0.687744,0.244873
1528281327674964,-0.556274,-0.396484,-0.687866,0.245483
1528281327688913,-0.55542,-0.397156,-0.687988,0.246094
1528281327711889,-0.554626,-0.397705,-0.688049,0.246826
1528281327734789,-0.553894,-0.398193,-0.687988,0.247681
1528281327748751,-0.553284,-0.398804,-0.687866,0.248596
1528281327772719,-0.552612,-0.399475,-0.687561,0.249695
1528281327794672,-0.552002,-0.400208,-0.687195,0.250793
1528281327809606,-0.551453,-0.401062,-0.686829,0.251831
1528281327831531,-0.551086,-0.401855,-0.686279,0.252747
1528281327854470,-0.550781,-0.402527,-0.685852,0.253601
1528281327870427,-0.550598,-0.403076,-0.685364,0.254395
1528281327891370,-0.550476,-0.403625,-0.684875,0.255249
1528281327915348,-0.55011,-0.404419,-0.684326,0.256104
1528281327929269,-0.549561,-0.405579,-0.683777,0.256897
1528281327951210,-0.54895,-0.406738,-0.68335,0.257629
1528281327976145,-0.548218,-0.407898,-0.682861,0.258484
1528281327989110,-0.547363,-0.40918,-0.682434,0.25946
1528281328012047,-0.546387,-0.410583,-0.681946,0.260559
1528281328034987,-0.545227,-0.412048,-0.681519,0.261841
1528281328050958,-0.543884,-0.413757,-0.68103,0.263184
1528281328073883,-0.54248,-0.415649,-0.680481,0.264587
1528281328094873,-0.541199,-0.417542,-0.679871,0.265869
1528281328111035,-0.5401,-0.419128,-0.679382,0.266846
1528281328131941,-0.539368,-0.42041,-0.678894,0.267456
1528281328154871,-0.538818,-0.421387,-0.678589,0.267761
1528281328170866,-0.538391,-0.422241,-0.678345,0.267944
1528281328191771,-0.537903,-0.423035,-0.678101,0.268372
1528281328214715,-0.537048,-0.423889,-0.677917,0.269043
1528281328230669,-0.536011,-0.425049,-0.677734,0.269836
1528281328251754,-0.535217,-0.425903,-0.677551,0.270508
1528281328274677,-0.534729,-0.426208,-0.67749,0.271179
1528281328290631,-0.534424,-0.42627,-0.677368,0.271851
