timestamp,x,y,z,w
1528281327187268,-0.652222,-0.15564,-0.639954,0.375366
1528281327210190,-0.653137,-0.153137,-0.639954,0.374756
1528281327225151,-0.654114,-0.150391,-0.639832,0.374451
1528281327244100,-0.655212,-0.147461,-0.639343,0.374512
1528281327270031,-0.656738,-0.143738,-0.638428,0.374878
1528281327284009,-0.658997,-0.13855,-0.636963,0.375366
1528281327333860,-0.661865,-0.131897,-0.635071,0.375854
1528281327344833,-0.665344,-0.122864,-0.63269,0.376831
1528281327350816,-0.669495,-0.111938,-0.629211,0.378723
1528281327401724,-0.674316,-0.0991211,-0.624329,0.381714
1528281327424619,-0.678955,-0.0841064,-0.61908,0.385742
1528281327446559,-0.683716,-0.0667725,-0.612732,0.390686
1528281327463514,-0.688293,-0.0482788,-0.605225,0.397095
1528281327491440,-0.691772,-0.0304565,-0.596191,0.406372
1528281327544298,-0.69574,0.0269165,-0.562439,0.446045
1528281327574218,-0.695618,0.065979,-0.533813,0.476318
1528281327597157,-0.693298,0.0854492,-0.516846,0.494873
1528281327635055,-0.68396,0.119873,-0.481262,0.534973
1528281327642037,-0.680115,0.139526,-0.460876,0.552795
1528281327671959,-0.675598,0.160461,-0.438599,0.570496
1528281327686917,-0.670288,0.179321,-0.415466,0.588196
1528281327708890,-0.666382,0.196655,-0.391296,0.603455
1528281327731797,-0.661316,0.213684,-0.366516,0.618591
1528281327753777,-0.653442,0.230835,-0.342896,0.634155
1528281327769697,-0.64502,0.245605,-0.32135,0.648376
1528281327791664,-0.636902,0.25769,-0.30072,0.661438
1528281327814587,-0.628296,0.267822,-0.280945,0.674255
1528281327829535,-0.620239,0.276306,-0.264221,0.684937
1528281327866465,-0.612976,0.283508,-0.250793,0.693481
1528281327889375,-0.603943,0.289368,-0.240723,0.702515
1528281327896357,-0.593994,0.295105,-0.232849,0.711243
1528281327911370,-0.585938,0.303162,-0.226013,0.716736
1528281327934255,-0.58075,0.314392,-0.220581,0.717773
1528281327949236,-0.576721,0.327576,-0.21759,0.716064
1528281327972198,-0.573853,0.337585,-0.216797,0.713928
1528281327994096,-0.577454,0.341858,-0.21405,0.709778
1528281328009056,-0.583923,0.340088,-0.209229,0.706848
1528281328038988,-0.591492,0.33429,-0.200928,0.705688
1528281328068935,-0.598694,0.3255,-0.191528,0.706299
1528281328083883,-0.599915,0.311951,-0.181396,0.71405
1528281328098816,-0.604248,0.297241,-0.168762,0.719788
1528281328113979,-0.608154,0.277954,-0.156311,0.726929
1528281328128977,-0.610352,0.256531,-0.142151,0.73584
1528281328151878,-0.611328,0.237427,-0.131409,0.743347
1528281328173838,-0.615906,0.220093,-0.122864,0.746399
1528281328188778,-0.620728,0.205627,-0.112427,0.74823
1528281328211717,-0.625183,0.194397,-0.100525,0.749207
1528281328241640,-0.630066,0.186462,-0.0888062,0.748596
1528281328256601,-0.630859,0.181213,-0.0782471,0.750366
1528281328279665,-0.631165,0.17804,-0.0689087,0.75177
1528281328309719,-0.632507,0.174194,-0.0609131,0.752197
1528281328324699,-0.634277,0.168823,-0.0527954,0.752563
1528281328354620,-0.637634,0.160461,-0.0456543,0.752075
1528281328376437,-0.638489,0.150208,-0.0393066,0.753784
1528281328399375,-0.638794,0.138672,-0.03479,0.755981
1528281328451245,-0.632446,0.11377,-0.0307007,0.765625
1528281328504109,-0.6203,0.0987549,-0.0272217,0.777649
1528281328527054,-0.619263,0.0941162,-0.0250244,0.779114
1528281328548949,-0.620728,0.0918579,-0.022522,0.778259
1528281328571934,-0.626343,0.0930786,-0.0198364,0.773743
1528281328624738,-0.643311,0.100586,-0.0140381,0.75885
1528281328661693,-0.642578,0.105591,-0.00390625,0.75885
1528281328729513,-0.637939,0.0842285,0.00189209,0.765442
1528281328902156,-0.597656,0.0341187,-0.015625,0.800842
1528281328969404,-0.606079,0.0377197,-0.0279541,0.794006
1528281328984524,-0.608704,0.0396729,-0.0352783,0.791626
1528281328999482,-0.613464,0.0422363,-0.0444946,0.787354
1528281329014284,-0.620178,0.0454102,-0.0561523,0.781128
1528281329036228,-0.624695,0.0479126,-0.0690308,0.776306
1528281329059478,-0.627625,0.0490112,-0.0825806,0.772583
1528281329074298,-0.630615,0.0482788,-0.0982666,0.768372
1528281329096240,-0.634644,0.0463867,-0.117126,0.762451
1528281329119178,-0.638428,0.0443115,-0.138367,0.755859
1528281329134372,-0.643005,0.0407104,-0.162048,0.747437
1528281329171459,-0.653748,0.0285034,-0.216736,0.724487
1528281329187308,-0.658386,0.0197754,-0.248535,0.710205
1528281329209201,-0.661438,0.00897217,-0.283081,0.694458
1528281329231564,-0.662964,-0.00341797,-0.31842,0.677612
1528281329246513,-0.66449,-0.0175781,-0.353577,0.658142
1528281329269407,-0.667358,-0.0324097,-0.388245,0.634705
1528281329291667,-0.670898,-0.0471191,-0.423157,0.607178
1528281329306627,-0.673645,-0.0597534,-0.456665,0.578003
1528281329328803,-0.673584,-0.0712891,-0.487427,0.551025
1528281329351878,-0.671631,-0.0828857,-0.516296,0.524963
1528281329366741,-0.669128,-0.0950317,-0.544312,0.497009
1528281329397075,-0.667297,-0.106628,-0.569153,0.468384
1528281329419225,-0.66449,-0.11908,-0.59082,0.441895
1528281329434323,-0.659546,-0.132813,-0.610657,0.417786
1528281329449168,-0.652588,-0.14679,-0.628845,0.396484
