timestamp,x,y,z
1528281322236724,0.952148,0.273438,0.0488281
1528281322251683,0.955566,0.271484,0.0595703
1528281322275625,0.94873,0.271484,0.0585938
1528281322296562,0.94873,0.271973,0.0537109
1528281322312520,0.947754,0.270996,0.050293
1528281322335461,0.954102,0.267578,0.0551758
1528281322360429,0.94873,0.265137,0.0561523
1528281322374355,0.949219,0.271484,0.0634766
1528281322427214,0.949707,0.27832,0.0615234
1528281322430206,0.943359,0.277344,0.0605469
1528281322436192,0.947266,0.272949,0.0629883
1528281322456136,0.956543,0.268066,0.0581055
1528281322480072,0.953613,0.279785,0.0581055
1528281322493066,0.940918,0.277344,0.0556641
1528281322519966,0.936523,0.272949,0.0654297
1528281322558890,0.94043,0.283203,0.0634766
1528281322568835,0.951172,0.290527,0.0644531
1528281322578808,0.953613,0.284668,0.0571289
1528281322598808,0.95752,0.266602,0.0605469
1528281322612758,0.954102,0.276367,0.0546875
1528281322634700,0.949219,0.281738,0.0522461
1528281322657684,0.948242,0.279785,0.0522461
1528281322673633,0.949707,0.279297,0.0522461
1528281322694577,0.945801,0.274414,0.059082
1528281322724461,0.952148,0.275391,0.0576172
1528281322733437,0.960449,0.279297,0.0532227
1528281322754382,0.965332,0.274414,0.0615234
1528281322777356,0.963379,0.265625,0.0571289
1528281322793277,0.963867,0.262695,0.0673828
1528281322814227,0.96875,0.259766,0.0678711
1528281322837196,0.967773,0.259277,0.0678711
1528281322853117,0.962402,0.26416,0.0625
1528281322874061,0.949707,0.259766,0.0698242
1528281322904978,0.940918,0.249023,0.0751953
1528281322912958,0.932129,0.248535,0.0722656
1528281322935895,0.924805,0.265137,0.0693359
1528281322957836,0.932617,0.271484,0.0664063
1528281322972805,0.9375,0.263184,0.0605469
1528281322995740,0.941895,0.256836,0.0620117
1528281323017677,0.933594,0.26709,0.0610352
1528281323033634,0.930176,0.285645,0.0566406
1528281323055575,0.933105,0.289063,0.0561523
1528281323078515,0.930664,0.299316,0.0615234
1528281323093474,0.928223,0.296387,0.0561523
1528281323115419,0.92041,0.30127,0.0600586
1528281323137356,0.9375,0.31543,0.0625
1528281323153341,0.949219,0.325684,0.0576172
1528281323184280,0.960938,0.3125,0.0556641
1528281323197197,0.946289,0.289551,0.0576172
1528281323213154,0.936523,0.287109,0.0629883
1528281323236163,0.938965,0.312012,0.0625
1528281323258033,0.945313,0.320801,0.0644531
1528281323272993,0.948242,0.305176,0.0581055
1528281323295932,0.961426,0.287109,0.0791016
1528281323316882,0.963867,0.276855,0.0776367
1528281323332835,0.969238,0.262695,0.0800781
1528281323355829,0.968262,0.260742,0.0898438
1528281323376717,0.96582,0.276367,0.0786133
1528281323393073,0.957031,0.27832,0.074707
1528281323416011,0.935547,0.268066,0.0830078
1528281323437187,0.925781,0.273438,0.0874023
1528281323453146,0.921387,0.300293,0.0820313
1528281323484061,0.928223,0.30127,0.0761719
1528281323496550,0.944336,0.291016,0.074707
1528281323513345,0.957031,0.260254,0.081543
1528281323536297,0.948242,0.249512,0.0839844
1528281323558249,0.954102,0.277832,0.0834961
1528281323582189,0.948242,0.296875,0.0776367
1528281323596229,0.942871,0.299805,0.0732422
1528281323618088,0.94873,0.303223,0.0786133
1528281323641603,0.95166,0.311523,0.081543
1528281323655565,0.945313,0.313477,0.0786133
1528281323677882,0.934082,0.313965,0.081543
1528281323701549,0.936035,0.324219,0.0732422
1528281323715518,0.945801,0.302246,0.0732422
1528281323729818,0.942871,0.292969,0.0698242
1528281323751787,0.939453,0.304199,0.0742188
1528281323774723,0.946289,0.301758,0.0742188
1528281323788726,0.946289,0.289551,0.074707
1528281323811792,0.926758,0.287109,0.0717773
1528281323834765,0.936523,0.286621,0.0693359
1528281323849149,0.937012,0.282227,0.0761719
1528281323871709,0.936035,0.273926,0.078125
1528281323895502,0.931641,0.271484,0.0771484
1528281323909602,0.925293,0.27002,0.0688477
1528281323931388,0.923828,0.270508,0.0654297
1528281323954483,0.922852,0.28125,0.0673828
1528281323969425,0.930176,0.292969,0.0683594
1528281323991427,0.924316,0.297363,0.0673828
1528281324015452,0.917969,0.29541,0.0644531
1528281324029468,0.931641,0.287109,0.065918
1528281324051267,0.933594,0.285156,0.0654297
1528281324075420,0.935059,0.298828,0.0668945
1528281324089471,0.931641,0.315918,0.0722656
1528281324113273,0.937988,0.29834,0.065918
1528281324134906,0.954102,0.290527,0.0668945
1528281324149777,0.955078,0.305176,0.0610352
1528281324171783,0.957031,0.303223,0.0576172
1528281324194772,0.960449,0.29541,0.0512695
1528281324209092,0.963379,0.282715,0.0537109
1528281324231431,0.960938,0.277832,0.0537109
1528281324255041,0.948242,0.293945,0.0395508
1528281324269400,0.942871,0.298828,0.0405273
1528281324293172,0.943359,0.291992,0.0288086
1528281324315113,0.950195,0.278809,0.0268555
1528281324329077,0.950195,0.272461,0.0327148
1528281324352070,0.946289,0.276855,0.0283203
1528281324375037,0.945801,0.287598,0.027832
1528281324389009,0.952148,0.286133,0.0327148
1528281324411936,0.951172,0.279785,0.0297852
1528281324433923,0.950195,0.270996,0.0395508
1528281324448882,0.950195,0.277344,0.0385742
1528281324471824,0.965332,0.289063,0.0341797
1528281324494722,0.963867,0.291992,0.0410156
1528281324517653,0.975586,0.271484,0.0498047
1528281324531668,0.992676,0.256348,0.0522461
1528281324554554,0.987305,0.234375,0.0576172
1528281324577538,0.987793,0.215332,0.0595703
1528281324591504,0.984375,0.207031,0.0678711
1528281324614395,0.968262,0.212891,0.0620117
1528281324637386,0.951172,0.233887,0.0629883
1528281324651341,0.922363,0.265625,0.0649414
1528281324674234,0.912598,0.289063,0.0522461
1528281324689196,0.906738,0.30957,0.0463867
1528281324720252,0.90918,0.303223,0.0444336
1528281324743053,0.923828,0.282715,0.046875
1528281324749038,0.936523,0.260254,0.0498047
1528281324772030,0.954102,0.251953,0.0507813
1528281324793969,0.961914,0.257324,0.0449219
1528281324808963,0.970215,0.259766,0.0463867
1528281324831901,0.959961,0.253906,0.0483398
1528281324854154,0.950684,0.256836,0.0546875
1528281324869219,0.952148,0.268555,0.0454102
1528281324891458,0.949219,0.283203,0.0419922
1528281324914267,0.946289,0.280273,0.0341797
1528281324929235,0.942383,0.270996,0.0419922
1528281324952161,0.946777,0.260742,0.0424805
1528281324974631,0.958008,0.26123,0.043457
1528281324989437,0.95752,0.263184,0.0424805
1528281325019668,0.955566,0.256836,0.0444336
1528281325034605,0.955078,0.259766,0.0458984
1528281325049425,0.951172,0.262207,0.0463867
1528281325073359,0.949707,0.26416,0.0566406
1528281325094461,0.944336,0.263184,0.0546875
1528281325109266,0.944336,0.263184,0.0576172
1528281325131373,0.936523,0.26123,0.0527344
1528281325154387,0.941406,0.269043,0.0522461
1528281325170311,0.938477,0.27002,0.0449219
1528281325200355,0.943359,0.26416,0.0444336
1528281325214333,0.947754,0.258301,0.050293
1528281325230288,0.948242,0.262207,0.0498047
