timestamp,roll,pitch,yaw
1528281322236724,1.32776,-1.2869,2.8772
1528281322251683,1.32763,-1.28667,2.87668
1528281322275625,1.32788,-1.2865,2.87572
1528281322296562,1.32863,-1.28593,2.87446
1528281322312520,1.32975,-1.28584,2.8733
1528281322335461,1.32991,-1.28553,2.87306
1528281322360429,1.3304,-1.2853,2.87271
1528281322374355,1.3301,-1.28471,2.87298
1528281322427214,1.33053,-1.28483,2.87286
1528281322430206,1.33053,-1.28483,2.87286
1528281322436192,1.32981,-1.28479,2.87271
1528281322456136,1.32978,-1.2853,2.87255
1528281322480072,1.32943,-1.28573,2.87251
1528281322493066,1.32875,-1.28585,2.87197
1528281322519966,1.32759,-1.2861,2.87251
1528281322558890,1.32778,-1.28637,2.87244
1528281322568835,1.32734,-1.2859,2.8721
1528281322578808,1.32742,-1.28552,2.87097
1528281322598808,1.32697,-1.28522,2.87057
1528281322612758,1.32793,-1.28441,2.86941
1528281322634700,1.3289,-1.28343,2.8683
1528281322657684,1.32921,-1.28223,2.86678
1528281322673633,1.32938,-1.28191,2.86565
1528281322694577,1.32893,-1.28179,2.86521
1528281322724461,1.32922,-1.28179,2.86388
1528281322733437,1.32965,-1.282,2.86215
1528281322754382,1.32886,-1.28232,2.86166
1528281322777356,1.32751,-1.2825,2.86164
1528281322793277,1.32515,-1.2827,2.86346
1528281322814227,1.32255,-1.28272,2.86633
1528281322837196,1.31928,-1.28242,2.87039
1528281322853117,1.31594,-1.28198,2.87514
1528281322874061,1.31158,-1.28201,2.88094
1528281322904978,1.30586,-1.28211,2.88832
1528281322912958,1.30141,-1.2825,2.89527
1528281322935895,1.29777,-1.28235,2.90153
1528281322957836,1.29418,-1.28276,2.90765
1528281322972805,1.29124,-1.28349,2.91321
1528281322995740,1.28885,-1.28417,2.91864
1528281323017677,1.28824,-1.28421,2.92286
1528281323033634,1.28975,-1.28384,2.92477
1528281323055575,1.29104,-1.28362,2.92671
1528281323078515,1.29206,-1.2829,2.92791
1528281323093474,1.29462,-1.28315,2.92847
1528281323115419,1.29732,-1.28263,2.92794
1528281323137356,1.30153,-1.28232,2.92635
1528281323153341,1.30523,-1.28147,2.9241
1528281323184280,1.30777,-1.28105,2.92265
1528281323197197,1.30899,-1.28015,2.92231
1528281323213154,1.31236,-1.27921,2.92182
1528281323236163,1.31743,-1.27666,2.91891
1528281323258033,1.32259,-1.27414,2.9154
1528281323272993,1.32704,-1.27183,2.91075
1528281323295932,1.32985,-1.26988,2.90767
1528281323316882,1.33188,-1.26723,2.90503
1528281323332835,1.33269,-1.26496,2.90479
