timestamp,x,y,z,w
1528281331961675,-0.651428,-0.16156,-0.635681,0.38147
1528281331972673,-0.653259,-0.156189,-0.635315,0.381165
1528281332006607,-0.65509,-0.150452,-0.634277,0.38208
1528281332016609,-0.658264,-0.142395,-0.632507,0.382568
1528281332030493,-0.663574,-0.1297,-0.629883,0.382385
1528281332051472,-0.669678,-0.114014,-0.625916,0.383179
1528281332076415,-0.675232,-0.097229,-0.620483,0.386902
1528281332123243,-0.680054,-0.0797119,-0.613403,0.393677
1528281332128264,-0.684692,-0.0609741,-0.604492,0.402588
1528281332166130,-0.688965,-0.0408936,-0.59436,0.412903
1528281332195051,-0.692627,-0.0195313,-0.582947,0.424438
1528281332216994,-0.695374,0.00280762,-0.569519,0.438354
1528281332238934,-0.696655,0.0251465,-0.55426,0.454895
1528281332261873,-0.696472,0.046875,-0.537781,0.472778
1528281332276869,-0.695313,0.0675659,-0.520081,0.491516
1528281332299773,-0.691772,0.0854492,-0.501221,0.512817
1528281332313735,-0.684814,0.101563,-0.481873,0.537109
1528281332329693,-0.676636,0.119507,-0.461975,0.56073
1528281332351690,-0.669006,0.139404,-0.441467,0.581482
1528281332374573,-0.663879,0.158997,-0.419067,0.598694
1528281332389565,-0.658875,0.177002,-0.395935,0.614685
1528281332413469,-0.653748,0.195251,-0.373474,0.628479
1528281332426471,-0.647583,0.213135,-0.351685,0.641541
1528281332434413,-0.641541,0.228821,-0.329956,0.653625
1528281332471344,-0.635315,0.242004,-0.308228,0.665405
1528281332494303,-0.628784,0.253052,-0.28772,0.676636
1528281332509213,-0.621826,0.262878,-0.269043,0.68689
1528281332524173,-0.615112,0.272156,-0.252563,0.695557
1528281332547113,-0.608215,0.28064,-0.239014,0.703003
1528281332569054,-0.599854,0.288147,-0.227173,0.710999
1528281332584047,-0.592041,0.293762,-0.214905,0.718994
1528281332606952,-0.585693,0.29541,-0.203369,0.726868
1528281332636921,-0.583313,0.291077,-0.192749,0.733398
1528281332651881,-0.581238,0.285278,-0.179932,0.74054
1528281332681786,-0.583923,0.279175,-0.165466,0.74408
1528281332696713,-0.589478,0.269043,-0.153198,0.746094
1528281332711720,-0.589355,0.25354,-0.141113,0.753967
1528281332741196,-0.592102,0.238586,-0.125488,0.759399
1528281332779139,-0.595032,0.223755,-0.112061,0.763733
1528281332794054,-0.598877,0.208252,-0.0982056,0.767029
1528281332809015,-0.601807,0.193665,-0.0847778,0.770142
1528281332838986,-0.605774,0.166931,-0.0614014,0.775513
1528281332853953,-0.605469,0.156738,-0.0508423,0.778625
1528281332876834,-0.605408,0.148621,-0.0397339,0.780884
1528281332891793,-0.606445,0.142822,-0.0281372,0.781677
1528281332898775,-0.589355,0.25354,-0.141113,0.753967
1528281332914733,-0.609985,0.137695,-0.0177612,0.780151
1528281332928695,-0.613281,0.130981,-0.00939941,0.77887
1528281332944652,-0.615051,0.124084,-0.00183105,0.778625
1528281332966593,-0.616333,0.116455,0.00445557,0.778809
1528281332989533,-0.618103,0.107117,0.00939941,0.778687
1528281333004493,-0.620789,0.0966187,0.0148315,0.777832
1528281333026434,-0.622803,0.0864868,0.0199585,0.777283
1528281333064333,-0.623718,0.076355,0.0230713,0.777588
1528281333094253,-0.621094,0.0662231,0.0228271,0.780579
1528281333109220,-0.618469,0.0585327,0.0223999,0.783325
1528281333139136,-0.602478,0.0515747,0.0287476,0.795959
1528281333162428,-0.598083,0.050354,0.0313721,0.799194
1528281333192420,-0.60144,0.0544434,0.0340576,0.796326
1528281333214407,-0.613037,0.0584717,0.0333862,0.78717
1528281333229319,-0.621765,0.0576172,0.0335083,0.780334
1528281333252209,-0.625366,0.0548706,0.0305786,0.777832
1528281333274151,-0.622009,0.0545654,0.0252686,0.780701
1528281333312022,-0.614563,0.0562744,0.0197754,0.786621
1528281333350062,-0.605225,0.0552979,0.00793457,0.794067
1528281333386828,-0.611633,0.0510864,-0.00231934,0.789429
1528281333408796,-0.60968,0.0504761,-0.00701904,0.791016
1528281333438853,-0.608215,0.0494385,-0.0137939,0.792053
1528281333462007,-0.609619,0.046936,-0.0214844,0.791016
1528281333476719,-0.614319,0.0447388,-0.0309448,0.78717
1528281333491930,-0.620911,0.0439453,-0.0426025,0.781494
1528281333529563,-0.62677,0.0437622,-0.0560913,0.77594
1528281333544573,-0.63147,0.0418091,-0.0715942,0.770935
1528281333574492,-0.642639,0.0344238,-0.106506,0.757996
1528281333589889,-0.649048,0.031189,-0.12616,0.749573
1528281333626514,-0.655273,0.0262451,-0.148804,0.740112
1528281333649449,-0.661316,0.0189819,-0.172913,0.729675
1528281333679369,-0.671875,0.00146484,-0.228821,0.704468
1528281333701439,-0.673584,-0.00878906,-0.261169,0.691345
1528281333731354,-0.675842,-0.0334473,-0.325806,0.660339
1528281333754648,-0.680298,-0.046875,-0.355835,0.639038
1528281333776593,-0.684814,-0.0598755,-0.386292,0.61499
1528281333799557,-0.6875,-0.0720825,-0.417297,0.589966
1528281333821505,-0.687805,-0.0831299,-0.446472,0.566284
1528281333844711,-0.687561,-0.0940552,-0.472717,0.543091
1528281333859401,-0.687439,-0.104309,-0.497437,0.518738
1528281333882105,-0.686401,-0.113892,-0.522095,0.493286
1528281333904584,-0.682861,-0.123779,-0.545837,0.469604
1528281333919616,-0.677368,-0.133789,-0.567688,0.448364
1528281333934264,-0.670593,-0.144836,-0.58844,0.427917
1528281333957199,-0.663147,-0.15686,-0.608032,0.40741
1528281333972163,-0.655396,-0.170105,-0.624939,0.388611
1528281333994100,-0.647461,-0.184143,-0.638855,0.372559
1528281334017203,-0.639587,-0.197327,-0.65033,0.359314
1528281334032232,-0.632324,-0.208801,-0.659119,0.349548
1528281334053973,-0.62677,-0.216614,-0.665527,0.34259
1528281334077154,-0.623596,-0.220825,-0.669556,0.33783
1528281334091938,-0.623047,-0.221008,-0.671204,0.335449
1528281334113850,-0.623291,-0.21936,-0.672241,0.334045
1528281334136789,-0.623352,-0.217224,-0.673157,0.333435
1528281334151778,-0.623413,-0.2146,-0.673828,0.333679
1528281334181668,-0.623657,-0.212219,-0.673828,0.334778
1528281334204606,-0.623901,-0.209961,-0.673523,0.336243
1528281334219566,-0.624329,-0.20813,-0.672974,0.33783
