timestamp,x,y,z,w
1528281336388948,-0.585571,-0.360901,-0.697998,0.199219
1528281336412891,-0.585632,-0.360901,-0.697998,0.199219
1528281336427844,-0.585632,-0.360962,-0.697998,0.199158
1528281336450782,-0.585632,-0.360962,-0.697937,0.199158
1528281336473723,-0.585632,-0.360962,-0.697937,0.199158
1528281336488681,-0.585693,-0.361023,-0.697937,0.199097
1528281336511621,-0.585632,-0.361023,-0.697998,0.198853
1528281336541539,-0.585632,-0.360962,-0.69812,0.198608
1528281336550516,-0.585693,-0.360901,-0.69812,0.198425
1528281336581436,-0.585693,-0.360962,-0.698181,0.198303
1528281336585423,-0.585571,-0.361145,-0.698181,0.19812
1528281336610358,-0.585571,-0.361328,-0.698181,0.197937
1528281336630302,-0.585571,-0.361267,-0.698303,0.197815
1528281336677177,-0.585632,-0.361145,-0.698303,0.197632
1528281336678174,-0.585632,-0.361145,-0.698303,0.197693
1528281336693134,-0.585693,-0.361145,-0.698303,0.197632
1528281336705103,-0.585693,-0.361145,-0.698242,0.197632
1528281336729039,-0.585693,-0.361206,-0.698242,0.197632
1528281336749984,-0.585693,-0.361206,-0.698242,0.197632
1528281336765944,-0.585693,-0.361206,-0.698242,0.197632
1528281336787890,-0.585754,-0.361206,-0.698181,0.197632
1528281336809824,-0.58606,-0.361023,-0.698059,0.19751
1528281336824785,-0.586426,-0.360657,-0.697998,0.197266
1528281336847723,-0.586975,-0.359985,-0.697998,0.196899
1528281336869664,-0.587524,-0.359253,-0.697998,0.196594
1528281336884649,-0.588013,-0.358459,-0.698059,0.196289
1528281336907589,-0.588501,-0.357544,-0.698242,0.195862
1528281336929529,-0.588928,-0.356628,-0.698486,0.195374
1528281336944463,-0.589172,-0.355774,-0.698792,0.195007
1528281336967454,-0.589233,-0.355164,-0.699158,0.194702
1528281336990340,-0.588989,-0.354736,-0.699585,0.19458
1528281337005353,-0.588623,-0.354431,-0.700134,0.194519
1528281337027268,-0.588196,-0.354248,-0.700562,0.194458
1528281337050180,-0.587708,-0.354187,-0.700989,0.19458
1528281337065140,-0.587158,-0.354248,-0.701355,0.194885
1528281337087083,-0.586487,-0.35437,-0.701721,0.195251
1528281337110047,-0.585693,-0.354736,-0.702026,0.195862
1528281337125021,-0.584839,-0.355591,-0.702148,0.196472
1528281337147920,-0.583984,-0.356506,-0.702271,0.197083
1528281337169860,-0.58313,-0.357361,-0.702332,0.197632
1528281337184822,-0.582336,-0.358276,-0.702332,0.198425
1528281337207760,-0.581482,-0.359436,-0.702148,0.199463
1528281337229705,-0.580627,-0.360779,-0.701904,0.200439
1528281337244699,-0.579895,-0.361755,-0.701721,0.201355
1528281337267657,-0.579468,-0.362305,-0.701538,0.202148
1528281337289595,-0.579102,-0.362732,-0.701416,0.202881
1528281337304527,-0.578735,-0.36322,-0.701233,0.203857
1528281337327699,-0.578125,-0.364136,-0.700928,0.204895
1528281337351605,-0.577515,-0.365356,-0.700439,0.206055
1528281337364371,-0.576782,-0.366699,-0.699951,0.207275
1528281337387951,-0.576111,-0.368164,-0.699402,0.208496
1528281337410545,-0.575378,-0.369751,-0.698853,0.209473
1528281337424508,-0.574707,-0.371277,-0.698425,0.210022
1528281337447448,-0.574097,-0.372681,-0.698181,0.210205
1528281337470625,-0.573547,-0.374084,-0.697876,0.210144
1528281337485346,-0.572937,-0.375488,-0.697632,0.210144
1528281337507291,-0.572266,-0.37677,-0.697449,0.210083
1528281337530226,-0.571777,-0.377625,-0.697449,0.210205
1528281337544720,-0.571472,-0.378113,-0.697266,0.210571
1528281337567598,-0.571228,-0.37854,-0.697083,0.211182
1528281337590534,-0.570923,-0.378845,-0.69696,0.211853
1528281337604908,-0.57074,-0.378906,-0.696899,0.212341
1528281337628435,-0.570679,-0.378845,-0.696899,0.212708
1528281337650681,-0.570496,-0.379089,-0.696838,0.213074
1528281337665806,-0.570313,-0.379272,-0.696777,0.213379
1528281337688744,-0.570129,-0.37915,-0.696777,0.213806
1528281337709688,-0.570007,-0.37915,-0.696777,0.214294
1528281337725647,-0.569824,-0.379211,-0.696716,0.214905
1528281337748585,-0.56958,-0.379272,-0.696777,0.215332
1528281337770703,-0.569397,-0.379089,-0.696899,0.215576
1528281337786534,-0.569336,-0.378784,-0.697144,0.215698
1528281337809650,-0.569153,-0.378418,-0.697388,0.216003
