timestamp,x,y,z
1528439780857600,3.25,-2.6875,-3.75
1528439780878543,2.875,-2.75,-3.625
1528439780904474,2.75,-2.9375,-3.25
1528439780918436,3,-2.8125,-2.875
1528439780938383,3.625,-2.6875,-2.5
1528439780962370,3.6875,-2.625,-1.8125
1528439781007199,3.1875,-2.5,-1.25
1528439781016175,3.0625,-2.3125,-0.625
1528439781017174,3.0625,-2.125,-0.3125
1528439781030138,3.75,-2.125,-0.1875
1528439781052080,4.6875,-2.1875,0.0625
1528439781070032,4.625,-2,0.375
1528439781090976,3.9375,-2.25,0.25
1528439781125882,5,-2.5625,0.0625
1528439781150816,6.375,-2.375,0.375
1528439781150816,7.25,-2.5,0.125
1528439781170762,7.1875,-3,0.125
1528439781186719,6.9375,-3.875,0.0625
1528439781211653,7.1875,-5.5,0.125
1528439781230602,9.5,-9.3125,1.8125
1528439781253540,15.5,-14.375,5.8125
1528439781271493,26.5,-15.75,14.5625
1528439781290443,27.3125,-10.0625,35.0625
1528439781313381,25.875,0.375,60.25
1528439781331332,33.5,7.125,85.75
1528439781350282,37,20.5,118.938
1528439781373221,31.75,37.6875,156.688
1528439781391173,38.375,53.25,199.625
1528439781411121,44.6875,67.875,249.188
1528439781433061,59.25,79.875,299.938
1528439781451013,82.375,92.375,352.063
1528439781470960,113.813,100.375,388.188
1528439781492901,139.375,115.063,412.688
1528439781510866,148.563,127.25,430.688
1528439781531797,144.813,127.5,445
1528439781552741,134.813,125.313,451.813
1528439781570693,132.313,123.813,448.438
1528439781592634,148.313,116.063,438.25
1528439781613579,175.25,112.938,418.063
1528439781631532,196.438,119.25,387.688
1528439781652474,207.813,122.875,356.813
1528439781673419,215.313,121.125,329.188
1528439781691371,189.938,115.625,289.625
1528439781712316,161.125,105.125,251
1528439781734295,139.063,92.875,217.813
1528439781750215,112.063,74.5,177.875
1528439781771158,80.9375,51.5625,135.938
1528439781794097,50,29.5625,103.5
1528439781810053,18.75,9.9375,79.1875
1528439781831727,1.1875,-3.6875,53.5
1528439781853974,-5.25,-8.6875,32.75
1528439781871320,3.875,-12,22.6875
1528439781891144,11.0625,-12.875,18.625
1528439781914196,7.8125,-12.4375,21.125
1528439781930033,2.6875,-9.4375,21.6875
1528439781953390,2.0625,-5.875,11.5
1528439781967224,8.875,-9.1875,-7.25
1528439781990148,16.875,-16.75,-34.375
1528439782013086,6.3125,-29.0625,-67.625
1528439782034341,-6.625,-41.3125,-100.188
1528439782050306,-15,-52.3125,-130.813
1528439782073407,-34.5,-59.8125,-160
1528439782094340,-55.25,-62.875,-181.813
1528439782116305,-71,-67.25,-178.875
1528439782132793,-111.5,-74.625,-169.563
1528439782155732,-157.875,-82.0625,-163.438
1528439782176673,-178.25,-77.375,-146.625
1528439782191994,-174.313,-49.5,-133
1528439782215293,-152.375,-37.25,-132.5
1528439782236596,-103.25,-14.3125,-111.688
1528439782252393,20.6875,8.1875,-67.375
1528439782275338,111.813,19.9375,-45.625
1528439782296431,102.813,24.6875,-42.375
1528439782312246,55.375,26.0625,-37.5625
1528439782336324,7.75,22.125,-36.875
1528439782356131,-28.625,12.5625,-44.75
1528439782372407,-40.875,-0.5,-58.6875
1528439782395345,-28.375,-12.9375,-80.8125
1528439782423516,-8.5625,-22.25,-112.5
1528439782432459,4.3125,-32.25,-149.688
1528439782455384,0.625,-47.1875,-185.125
1528439782478324,-14.8125,-69.4375,-208.438
1528439782492339,-34.0625,-95.75,-221.5
1528439782515238,-63.0625,-121.375,-238.563
1528439782538164,-102.063,-141.75,-265.188
1528439782559160,-131.938,-152.688,-294.625
1528439782575065,-140.813,-154,-319.625
1528439782598004,-126.813,-147.125,-334.688
1528439782625979,-102.875,-123.938,-331.75
1528439782634951,-92.6875,-102.563,-328.813
1528439782657844,-82.8125,-109.625,-327.313
1528439782678835,-74.125,-132.063,-316
1528439782701774,-64.375,-121.75,-306.938
1528439782717691,-66.5625,-93.4375,-308.75
1528439782738640,-58.625,-79.6875,-304.813
1528439782755583,-63.9375,-83.0625,-285.938
1528439782777709,-80.625,-86.625,-262.938
1528439782798653,-89.6875,-83.9375,-233.25
1528439782821591,-85.625,-75.8125,-192.125
1528439782837723,-73.6875,-66.25,-144.813
1528439782858996,-54.0625,-56.75,-99.375
1528439782874959,-28.3125,-48.4375,-62.9375
1528439782897909,-2.625,-39.5625,-41.5
1528439782918974,15.25,-31.6875,-29.625
1528439782935972,23.125,-25.875,-20.5
1528439782957909,22.375,-21,-12.5625
1528439782979865,15.75,-16,-4
1528439782995812,5.0625,-9.4375,4.375
1528439783017916,-6.625,-1.9375,12.75
1528439783039054,-17.8125,3.5,18.625
1528439783055011,-28.25,7.75,22.0625
1528439783078288,-36,12.375,24.25
1528439783099475,-39.3125,17.8125,27.0625
1528439783114498,-37.3125,22.1875,30.9375
1528439783137377,-33.0625,24,36.5
1528439783159463,-29.75,24.375,42.9375
1528439783174280,-27.1875,24.875,49.5
1528439783198337,-24.875,25.75,56.0625
1528439783219158,-21.25,25.375,62.1875
1528439783241241,-14.3125,23.8125,66.9375
1528439783258251,-5.625,22,70.1875
1528439783279425,3.3125,20,70.8125
1528439783295222,13,18.0625,68.9375
1528439783318358,21.5,16.75,65.1875
1528439783339317,25.5,15.875,60.0625
1528439783354436,25.875,14.125,53.875
1528439783377654,23.625,11,46.75
