timestamp,x,y,z
1528439776443519,3,1.0625,-0.8125
1528439776461471,3.3125,1.1875,-1.0625
1528439776480421,3.3125,1.125,-1.0625
1528439776496406,3.1875,1.1875,-1
1528439776519316,2.5625,0.875,-0.75
1528439776541257,1.75,0.6875,-0.25
1528439776556217,1.375,0.875,0.5
1528439776596116,1.6875,0.875,1.1875
1528439776624037,2.375,0.875,1.875
1528439776645980,2.5,0.8125,2.5
1528439776667920,2.3125,1,2.75
1528439776690859,2.0625,1.125,2.875
1528439776720778,1.75,0.875,3
1528439776744714,1.75,0.8125,2.875
1528439776758704,1.1875,1.25,2.25
1528439776773635,1.8125,0.8125,1.4375
1528439776798570,2.9375,0.75,1
1528439776818555,3.6875,0.875,0.25
1528439776833476,3.5625,0.9375,0.0625
1528439776856415,3.5625,0.6875,0
1528439776878371,4.5,0.75,-0.375
1528439776893316,5.4375,0.5625,-0.75
1528439776908317,5.25,0.5,-0.8125
1528439776923275,4.25,0.125,-0.875
1528439776953157,3.6875,-0.3125,-0.875
1528439776976102,3.0625,-0.8125,-0.5625
1528439776998037,2,-1.125,-0.25
1528439777020977,0.9375,-0.9375,0.6875
1528439777042916,-0.3125,-0.375,1.375
1528439777065857,-0.6875,0.0625,2.5625
1528439777095783,0.3125,3.8125,4.8125
1528439777118714,1,5.8125,5.125
1528439777133674,1.8125,7.875,4.8125
1528439777163594,3.375,9.875,3.625
1528439777185593,5.4375,11.8125,1.625
1528439777223435,8.875,15.1875,-3.75
1528439777245376,10.9375,16.4375,-6.5
1528439777260335,14.125,16.8125,-8.6875
1528439777275295,17.3125,16.625,-10.1875
1528439777298234,19.625,16.25,-11.5
1528439777321173,21.625,16,-12.5625
1528439777336133,23.9375,15.0625,-13.1875
1528439777358076,26.3125,12.9375,-13.25
1528439777381012,28.125,10.375,-12.6875
1528439777396009,27.875,8,-12.375
1528439777418161,26.5625,5.5625,-11.625
1528439777441065,25.3125,3.0625,-10
1528439777455978,24.3125,1.125,-7.75
1528439777478928,23.0625,-0.625,-4.875
1528439777500859,21.4375,-2.125,-1.125
1528439777516148,20.5625,-2.875,2.4375
1528439777538996,20.3125,-3.375,5.5
1528439777561272,20.4375,-3.75,8.125
1528439777575992,20.1875,-4.0625,10.5625
1528439777598247,19,-3.9375,12.9375
1528439777621474,17.0625,-3.1875,15.25
1528439777635427,15.625,-2.1875,17.375
1528439777658764,14.375,-0.875,19.5
1528439777681440,14.875,0.4375,20.6875
1528439777696470,16.5,1.75,20.8125
1528439777718244,17.75,2.5625,20.1875
1528439777741212,17.375,3.5625,19.375
1528439777756105,14.875,4.875,17.8125
1528439777778049,11.6875,6.125,15.4375
1528439777801238,9.5,7,12.6875
1528439777816202,9,7.75,9.75
1528439777838147,9.3125,8.3125,6.875
1528439777861088,10.1875,8.625,4.375
1528439777876031,12.25,8.375,2.75
1528439777898945,14.9375,7.625,1.875
1528439777943902,13.25,6.0625,2.875
1528439777965467,8.75,4.3125,4.5
1528439778003853,-0.75,1.125,4.9375
1528439778055710,-10.0625,-2.5625,-2.375
1528439778078843,-10.3125,-3,-6.125
1528439778115793,0.5,-3.4375,-14
1528439778138567,7.375,-3.9375,-17.0625
1528439778160506,10.75,-4.6875,-19.0625
1528439778205500,5.1875,-5.9375,-19.6875
1528439778243418,-5.4375,-7.5625,-14.9375
1528439778258386,-11.5,-8.6875,-11
1528439778296258,-22.4375,-11.125,-2.8125
1528439778318463,-25.3125,-11.9375,2.1875
1528439778355571,-30.5625,-11.875,12.6875
1528439778378243,-33,-10.375,16.25
1528439778416152,-36.0625,-6.875,19.875
1528439778438125,-36.0625,-5.1875,19.375
1528439778490996,-34.75,-1.875,13.8125
1528439778505898,-34.875,-0.4375,9.375
1528439778527861,-33.875,0.9375,4.6875
1528439778535856,-31,1.625,0.0625
1528439778550777,-27.0625,2.0625,-3.6875
1528439778573716,-24.3125,1.5625,-6.625
1528439778603636,-24.1875,0.75,-7.8125
1528439778618596,-25.5625,0.875,-7.6875
1528439778640538,-26.4375,1.1875,-7.1875
1528439778655497,-24.75,0.3125,-6.5
1528439778670501,-20.875,-0.625,-5.5625
1528439778693396,-16.75,-1.75,-5.125
1528439778715338,-14.5,-2.9375,-5.1875
1528439778731430,-14.4375,-4.1875,-5.5
1528439778753240,-15.125,-5.6875,-6.25
1528439778776213,-15.6875,-6.9375,-7.1875
1528439778791169,-16.625,-7.875,-8.25
1528439778813107,-17.25,-8.3125,-9.4375
1528439778836293,-17.75,-8.3125,-10.4375
1528439778851454,-17.75,-7.5625,-11.3125
1528439778873251,-16.75,-6.5,-12.1875
1528439778896190,-15.25,-5.3125,-12.4375
1528439778911153,-13.125,-4.125,-12.4375
1528439778933134,-10.25,-3,-11.9375
1528439778956072,-7.5,-1.8125,-11.0625
1528439778971295,-5.875,-0.6875,-9.6875
1528439778993578,-6.125,0,-7.5625
1528439779008279,-8.625,0.625,-4.625
1528439779031217,-12.125,1.4375,-1.8125
1528439779053388,-14.8125,2,0.875
1528439779068363,-15,2.4375,2.9375
1528439779091539,-12.75,2.875,4.75
