timestamp,x,y,z,w
1528439772388812,-0.595886,-0.120056,-0.651733,0.453674
1528439772411751,-0.596252,-0.10144,-0.647827,0.463257
1528439772429738,-0.594421,-0.0791626,-0.642578,0.477051
1528439772448652,-0.59021,-0.0532227,-0.63562,0.494873
1528439772473586,-0.582581,-0.0240479,-0.626648,0.517029
1528439772489542,-0.571045,0.00732422,-0.615051,0.543701
1528439772538412,-0.555542,0.0404663,-0.600342,0.573914
1528439772549382,-0.535522,0.0739746,-0.582031,0.607483
1528439772551377,-0.510315,0.108215,-0.560181,0.643494
1528439772562348,-0.47937,0.142395,-0.5354,0.680664
1528439772584290,-0.443115,0.177063,-0.508423,0.716797
1528439772600274,-0.403503,0.211548,-0.479065,0.750305
1528439772622189,-0.362366,0.244751,-0.446655,0.780579
1528439772661084,-0.320496,0.276245,-0.411255,0.807312
1528439772666071,-0.276855,0.304749,-0.373413,0.831238
1528439772681031,-0.231018,0.329163,-0.334961,0.852112
1528439772703969,-0.184814,0.350342,-0.297363,0.868713
1528439772717932,-0.138611,0.367493,-0.261658,0.881592
1528439772740897,-0.0921631,0.381592,-0.227539,0.891113
1528439772764807,-0.046875,0.393066,-0.194824,0.8974
1528439772778804,-0.0045166,0.4021,-0.163391,0.900879
1528439772800717,0.0353394,0.408813,-0.133545,0.902039
1528439772823650,0.0737915,0.413757,-0.107239,0.901001
1528439772838668,0.108887,0.417358,-0.0859985,0.898071
1528439772860605,0.138489,0.419312,-0.0682983,0.894531
1528439772883531,0.164001,0.419495,-0.0539551,0.891113
1528439772898502,0.185059,0.417725,-0.0435791,0.888428
1528439772920443,0.197754,0.414734,-0.03479,0.887451
1528439772943384,0.20105,0.409973,-0.0262451,0.889221
1528439772958296,0.199646,0.403748,-0.0186768,0.892578
1528439772981258,0.198486,0.399109,-0.015625,0.894958
1528439773003170,0.197876,0.395508,-0.0168457,0.896667
1528439773018132,0.199829,0.392334,-0.0189819,0.897583
1528439773041068,0.203369,0.391052,-0.0198975,0.897339
1528439773063010,0.205811,0.390686,-0.0189819,0.896973
1528439773077969,0.20752,0.391174,-0.0185547,0.896362
1528439773100908,0.208679,0.392029,-0.0206299,0.895691
1528439773122849,0.208496,0.392151,-0.0267944,0.895508
1528439773137810,0.204346,0.389282,-0.0386353,0.897278
1528439773160749,0.194946,0.382874,-0.0592041,0.901001
1528439773183726,0.184265,0.374146,-0.0874023,0.904602
1528439773198698,0.167969,0.365784,-0.119934,0.907471
1528439773220641,0.14502,0.358215,-0.153931,0.909302
1528439773243566,0.114075,0.35083,-0.183838,0.911072
1528439773265511,0.0733032,0.344666,-0.207642,0.912476
1528439773280429,0.0245972,0.339966,-0.225464,0.912659
1528439773312345,-0.0212402,0.336304,-0.240417,0.910278
1528439773318329,-0.0708008,0.335999,-0.255981,0.903625
1528439773340281,-0.114746,0.33783,-0.273987,0.893066
1528439773363504,-0.135925,0.338379,-0.292725,0.883911
1528439773378216,-0.139832,0.336914,-0.310852,0.877625
1528439773401107,-0.13562,0.334229,-0.325073,0.874146
1528439773423048,-0.130676,0.330261,-0.337463,0.871704
1528439773438270,-0.127441,0.325928,-0.349243,0.869202
1528439773461200,-0.128296,0.322083,-0.359802,0.866211
1528439773483989,-0.134338,0.319214,-0.368347,0.862732
1528439773498113,-0.147461,0.3172,-0.375366,0.858337
1528439773521638,-0.16748,0.315491,-0.382263,0.852234
1528439773543461,-0.191956,0.312256,-0.390259,0.844604
1528439773558419,-0.217773,0.307129,-0.400269,0.835449
1528439773581382,-0.24646,0.298767,-0.414795,0.823364
1528439773604106,-0.278198,0.287231,-0.434387,0.807068
1528439773619047,-0.311462,0.271179,-0.457275,0.787598
1528439773640954,-0.346497,0.251465,-0.481323,0.764893
1528439773659386,-0.383484,0.229248,-0.506165,0.737671
1528439773681059,-0.420654,0.204468,-0.531738,0.706055
1528439773700836,-0.453674,0.177063,-0.557495,0.672302
1528439773718833,-0.484253,0.14978,-0.582458,0.635437
1528439773741087,-0.513306,0.122803,-0.60614,0.595032
1528439773761034,-0.539856,0.0962524,-0.627686,0.552612
1528439773778364,-0.561951,0.0682983,-0.645142,0.513184
1528439773801302,-0.577637,0.0368652,-0.659668,0.479492
1528439773822550,-0.588257,0.0032959,-0.672607,0.449036
1528439773843740,-0.596558,-0.0299072,-0.684265,0.418396
1528439773860729,-0.60376,-0.0618286,-0.69397,0.387451
1528439773881893,-0.610657,-0.0907593,-0.701782,0.355469
1528439773903831,-0.617065,-0.11499,-0.708252,0.323303
1528439773920855,-0.621887,-0.134216,-0.713501,0.293579
1528439773941802,-0.624756,-0.149231,-0.717529,0.26947
1528439773957983,-0.626099,-0.160645,-0.720032,0.252563
1528439773980760,-0.626404,-0.16748,-0.721313,0.243591
1528439774001697,-0.62677,-0.171082,-0.721497,0.239624
1528439774017687,-0.627136,-0.172424,-0.720947,0.23938
1528439774040678,-0.627197,-0.172485,-0.720154,0.241577
1528439774062202,-0.627014,-0.171326,-0.719482,0.244751
1528439774077167,-0.626953,-0.168091,-0.71936,0.247498
1528439774100155,-0.627014,-0.16217,-0.720093,0.249207
1528439774121102,-0.627502,-0.153442,-0.721252,0.250244
1528439774137057,-0.628174,-0.142639,-0.722534,0.251099
1528439774160004,-0.628906,-0.130737,-0.723816,0.252136
1528439774181161,-0.629639,-0.118103,-0.724915,0.253357
