timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439781020164,0,0,1,-2,0,1,0,0
1528439781020164,0,0,-1,-2,-1,0,0,-1
1528439781026149,0,-1,-1,-1,1,0,0,-1
1528439781026149,0,0,-1,1,-1,-3,1,0
1528439781033130,-2,0,-1,0,-1,0,1,0
1528439781033130,0,0,0,0,-1,0,0,-1
1528439781048090,0,-1,0,-1,0,-1,-2,0
1528439781048090,-2,-1,-2,-1,-1,0,-2,-1
1528439781057066,-1,-1,-1,0,-1,0,-1,-1
1528439781057066,-1,-1,0,1,-1,-2,-1,-1
1528439781071040,-1,-2,-1,0,0,0,-2,-2
1528439781071040,0,0,-1,-3,-1,0,-1,2
1528439781078011,-1,-1,-2,-2,0,-2,-1,0
1528439781078011,0,0,-1,-3,1,0,-1,0
1528439781092970,2,0,-2,0,-2,-1,-1,2
1528439781092970,-1,0,-2,-2,-2,-1,-1,-1
1528439781103940,0,-2,-2,-1,-1,0,-2,1
1528439781103940,-1,-2,0,1,0,-1,1,0
1528439781115908,-1,-2,0,0,-1,-3,-1,-2
1528439781115908,0,-2,0,0,0,0,1,-3
1528439781122890,0,-1,-1,0,-2,0,2,1
1528439781122890,-2,-1,-1,-1,0,-1,-1,-1
1528439781138848,-2,2,-1,-2,0,-2,1,1
1528439781138848,-2,0,0,-2,1,-2,-2,1
1528439781145830,-1,0,0,0,1,-2,0,0
1528439781145830,-1,-2,-1,-2,-1,0,-1,0
1528439781160789,0,0,-2,0,1,-1,1,-1
1528439781160789,0,-1,1,-1,1,0,-1,-2
1528439781167771,-1,-1,0,-2,2,-1,-1,-1
1528439781167771,-1,-2,1,0,-1,-1,-1,-1
1528439781182745,0,0,0,0,-2,0,-2,-1
1528439781182745,-1,-2,-1,-2,0,-1,0,-1
1528439781198687,-1,-1,1,-1,-2,0,0,-2
1528439781198687,0,-1,0,1,-1,-1,-1,-1
1528439781208661,0,1,-1,-1,-3,-1,-2,-1
1528439781208661,0,0,-1,0,-1,-2,-3,-2
1528439781220629,-2,-1,-1,-1,-5,-1,-1,-1
1528439781220629,-1,-1,-2,0,-2,-1,0,-1
1528439781228607,-2,-1,0,1,0,-2,1,-1
1528439781228607,-1,-1,0,-1,-1,-1,-1,0
1528439781243568,-1,-1,-1,-1,0,-1,-1,-2
1528439781243568,-2,0,-1,-1,-1,0,-1,-1
1528439781265509,1,1,-1,-1,0,-1,-2,-2
1528439781265509,-1,-2,-2,-1,0,0,0,1
1528439781273487,0,0,0,0,1,0,-2,1
