timestamp,x,y,z,w
1528439768116023,-0.602478,-0.132019,-0.673401,0.407654
1528439768130983,-0.601685,-0.133728,-0.673218,0.408569
1528439768150935,-0.601013,-0.13562,-0.672974,0.409302
1528439768174868,-0.600403,-0.13739,-0.672913,0.409729
1528439768190825,-0.599915,-0.139099,-0.672913,0.409912
1528439768210769,-0.599609,-0.140625,-0.673035,0.409607
1528439768266621,-0.599365,-0.142029,-0.673279,0.409058
1528439768273602,-0.599304,-0.14325,-0.673462,0.408508
1528439768274600,-0.599548,-0.144287,-0.673462,0.407776
1528439768286567,-0.599854,-0.145325,-0.673279,0.407166
1528439768311500,-0.600159,-0.146301,-0.672791,0.407166
1528439768326459,-0.600281,-0.147156,-0.672058,0.407959
1528439768369346,-0.600281,-0.147949,-0.671021,0.409363
1528439768369346,-0.600342,-0.148682,-0.6698,0.41095
1528439768383307,-0.600342,-0.149231,-0.668518,0.412842
1528439768406299,-0.60022,-0.14978,-0.667175,0.414978
1528439768429187,-0.599915,-0.15033,-0.665833,0.417419
1528439768451126,-0.599487,-0.150269,-0.664734,0.4198
1528439768468083,-0.599426,-0.147705,-0.664001,0.421936
1528439768490022,-0.60083,-0.139099,-0.663574,0.423584
1528439768510967,-0.603271,-0.122803,-0.662415,0.42688
1528439768533958,-0.606567,-0.0976563,-0.659851,0.432678
1528439768550860,-0.608154,-0.0638428,-0.654175,0.44519
1528439768570807,-0.605164,-0.0267944,-0.644165,0.467041
1528439768586777,-0.595276,0.0105591,-0.629211,0.499695
1528439768610701,-0.577576,0.0489502,-0.60968,0.54071
1528439768632642,-0.553589,0.0899658,-0.584656,0.586243
1528439768647601,-0.52356,0.133484,-0.553284,0.634033
1528439768670567,-0.486328,0.178284,-0.516418,0.681885
1528439768692481,-0.441467,0.222046,-0.476196,0.727356
1528439768713427,-0.391602,0.264221,-0.43158,0.768433
1528439768730382,-0.335815,0.30188,-0.38269,0.805969
1528439768753319,-0.273071,0.332764,-0.335083,0.838074
1528439768774264,-0.206116,0.358521,-0.291321,0.86261
1528439768790221,-0.139648,0.3797,-0.252197,0.879028
1528439768813212,-0.0749512,0.397888,-0.217346,0.888123
1528439768834155,-0.0151978,0.413574,-0.186035,0.891113
1528439768858040,0.0368652,0.426392,-0.157043,0.890015
1528439768873000,0.0812378,0.435974,-0.130432,0.886719
1528439768893996,0.116516,0.441956,-0.108276,0.882813
1528439768909900,0.144775,0.444214,-0.0900269,0.879517
1528439768932839,0.170349,0.442749,-0.0775146,0.876831
1528439768953785,0.189758,0.440063,-0.0701904,0.874878
1528439768977720,0.202209,0.434326,-0.0666504,0.875183
1528439768992679,0.210022,0.425232,-0.0640259,0.877991
1528439769013623,0.216919,0.415771,-0.0649414,0.880798
1528439769030609,0.217957,0.408325,-0.0696411,0.883667
1528439769052519,0.214172,0.401001,-0.0778809,0.887207
1528439769073464,0.212952,0.392944,-0.0912476,0.889832
1528439769090420,0.212158,0.384583,-0.109924,0.891541
1528439769112361,0.205688,0.376648,-0.133301,0.893311
1528439769135299,0.192566,0.370544,-0.158997,0.894592
1528439769150259,0.174744,0.365967,-0.185608,0.894958
1528439769173197,0.152039,0.361877,-0.209656,0.895508
1528439769194194,0.124207,0.358032,-0.229004,0.896606
1528439769210098,0.0941772,0.355652,-0.243958,0.897217
1528439769233038,0.0628662,0.355652,-0.255249,0.896851
1528439769254035,0.0303345,0.358459,-0.265686,0.894348
1528439769269939,-0.00634766,0.362732,-0.275635,0.890137
1528439769292885,-0.0404053,0.365601,-0.286316,0.884705
1528439769313849,-0.0630493,0.365112,-0.300476,0.878845
1528439769329863,-0.0657959,0.361572,-0.316284,0.874573
1528439769359023,-0.0583496,0.356567,-0.332886,0.870972
1528439769374966,-0.0493774,0.351013,-0.349854,0.867126
1528439769398450,-0.0429077,0.344482,-0.367065,0.862976
1528439769419634,-0.0441284,0.33844,-0.384216,0.857849
1528439769435371,-0.053833,0.331421,-0.400696,0.852478
1528439769458635,-0.0709229,0.322693,-0.416443,0.846985
1528439769479288,-0.0929565,0.311951,-0.432739,0.840698
1528439769495273,-0.119629,0.299805,-0.450562,0.832336
1528439769518500,-0.151611,0.286804,-0.470154,0.820801
1528439769539103,-0.187805,0.272278,-0.490967,0.805908
1528439769555949,-0.22583,0.25415,-0.512695,0.788391
1528439769577671,-0.264221,0.230896,-0.535767,0.768005
1528439769599575,-0.303345,0.20282,-0.560425,0.743469
1528439769615502,-0.342224,0.172791,-0.586304,0.713623
1528439769637711,-0.380127,0.144592,-0.611511,0.678711
1528439769659084,-0.418274,0.118042,-0.634583,0.639099
1528439769675610,-0.457886,0.0919189,-0.654358,0.594788
1528439769697690,-0.496765,0.0673218,-0.67041,0.547058
1528439769718637,-0.531311,0.0438843,-0.684448,0.497314
1528439769735591,-0.557068,0.0161743,-0.697754,0.450134
1528439769757549,-0.574829,-0.0153198,-0.708984,0.408325
1528439769778515,-0.587708,-0.0478516,-0.716553,0.372681
1528439769794562,-0.597595,-0.0795898,-0.720093,0.343567
1528439769818277,-0.60498,-0.108276,-0.720337,0.321716
1528439769839594,-0.610657,-0.132324,-0.717957,0.306885
1528439769855410,-0.614136,-0.14978,-0.714844,0.299133
1528439769878116,-0.617126,-0.163208,-0.71051,0.296265
1528439769899063,-0.619507,-0.173645,-0.70575,0.296753
1528439769915252,-0.621582,-0.180664,-0.701416,0.298462
1528439769937956,-0.62384,-0.184021,-0.697937,0.299927
1528439769942964,-0.626099,-0.184021,-0.695374,0.301147
1528439769966499,-0.62738,-0.181763,-0.694519,0.301697
1528439769982956,-0.627563,-0.176941,-0.696289,0.300171
1528439770005804,-0.627808,-0.16803,-0.699951,0.296204
1528439770026040,-0.628784,-0.155945,-0.703979,0.29126
1528439770043011,-0.629883,-0.14325,-0.707275,0.287354
1528439770063563,-0.6297,-0.132202,-0.710205,0.285889
1528439770086423,-0.627563,-0.124512,-0.712585,0.287964
1528439770102192,-0.624084,-0.1203,-0.714478,0.292725
1528439770123146,-0.620056,-0.117859,-0.716125,0.298096
1528439770146078,-0.616394,-0.114929,-0.717651,0.30304
1528439770162179,-0.613403,-0.110229,-0.719177,0.307312
1528439770183354,-0.611145,-0.103333,-0.72052,0.310974
1528439770206053,-0.609436,-0.0950317,-0.721497,0.314697
1528439770222142,-0.60791,-0.0861206,-0.722107,0.318848
1528439770243089,-0.606445,-0.0772705,-0.72229,0.323425
1528439770266028,-0.605042,-0.0687866,-0.722107,0.328369
1528439770281986,-0.603699,-0.0609741,-0.721497,0.333618
1528439770303929,-0.602295,-0.0543823,-0.72052,0.339294
1528439770325899,-0.600891,-0.0493774,-0.719238,0.345398
1528439770341822,-0.599243,-0.0462036,-0.717712,0.351685
1528439770362765,-0.597656,-0.0448608,-0.716003,0.357971
1528439770385704,-0.59613,-0.0452881,-0.714355,0.363831
1528439770402661,-0.594788,-0.046936,-0.712646,0.369019
1528439770423605,-0.593872,-0.0493164,-0.71106,0.373291
1528439770445545,-0.593506,-0.0523071,-0.709473,0.376404
1528439770462500,-0.593628,-0.0557251,-0.708008,0.378479
1528439770490424,-0.594116,-0.0595703,-0.706604,0.379761
1528439770505384,-0.594727,-0.06427,-0.705322,0.380493
1528439770522339,-0.595337,-0.0698242,-0.704163,0.380615
1528439770543338,-0.596008,-0.0758057,-0.703247,0.380188
1528439770565239,-0.596741,-0.081665,-0.702576,0.379028
1528439770582181,-0.597717,-0.0870972,-0.702087,0.377197
1528439770603179,-0.598999,-0.0922241,-0.70166,0.374695
1528439770626112,-0.600403,-0.0971069,-0.701416,0.371765
1528439770642021,-0.601868,-0.101868,-0.701233,0.368347
1528439770663978,-0.603271,-0.106567,-0.701233,0.364746
1528439770686186,-0.604675,-0.111145,-0.701294,0.360962
1528439770702696,-0.606018,-0.115601,-0.701416,0.357117
