timestamp,x,y,z,w
1528439780860593,0.444336,-0.497192,0.369568,0.647095
1528439780875552,0.444458,-0.497192,0.370117,0.646667
1528439780901482,0.444519,-0.497253,0.370789,0.64624
1528439780920432,0.444519,-0.497253,0.37146,0.645813
1528439780936388,0.444519,-0.497314,0.372131,0.645386
1528439780958382,0.44458,-0.497375,0.372864,0.644897
1528439780982265,0.444641,-0.497437,0.373596,0.644409
1528439781012186,0.444702,-0.497498,0.374207,0.643921
1528439781041108,0.444702,-0.497559,0.374878,0.643494
1528439781063050,0.444824,-0.497681,0.375488,0.643005
1528439781085989,0.444824,-0.49762,0.376099,0.642639
1528439781107931,0.445007,-0.497559,0.376587,0.642273
1528439781130870,0.445313,-0.497437,0.377136,0.641846
1528439781155803,0.445801,-0.497253,0.377502,0.641418
1528439781175749,0.446228,-0.497009,0.377808,0.641113
1528439781190710,0.446777,-0.496643,0.378174,0.640808
1528439781213647,0.44751,-0.496094,0.378601,0.640503
1528439781235588,0.448242,-0.495422,0.378967,0.640259
1528439781261519,0.449158,-0.494629,0.379395,0.640015
1528439781280469,0.450073,-0.493774,0.379761,0.639771
1528439781303407,0.451172,-0.49292,0.380127,0.639465
1528439781318367,0.452393,-0.491882,0.380554,0.63916
1528439781325349,0.453613,-0.490845,0.38092,0.638855
1528439781355269,0.454651,-0.489929,0.381287,0.638611
1528439781393168,0.455933,-0.488647,0.381714,0.638428
1528439781416106,0.456238,-0.488403,0.381897,0.638306
1528439781461000,0.455994,-0.488159,0.38269,0.638184
1528439781482928,0.455688,-0.488159,0.38324,0.638
1528439781520827,0.454224,-0.48822,0.384766,0.638123
1528439781542767,0.453125,-0.488159,0.385498,0.63855
1528439781573693,0.450745,-0.487366,0.387024,0.639893
1528439781603605,0.449768,-0.486389,0.388062,0.640686
1528439781655468,0.450867,-0.479614,0.392578,0.642273
1528439781678442,0.452698,-0.476257,0.394409,0.642334
1528439781693387,0.455078,-0.472412,0.396362,0.642273
1528439781715346,0.458008,-0.468445,0.398193,0.642029
1528439781738245,0.461121,-0.464417,0.399902,0.641663
