timestamp,x,y,z,w
1528439772377841,0.501587,-0.445435,0.431458,0.603149
1528439772400814,0.501221,-0.445618,0.433167,0.602051
1528439772426709,0.500732,-0.445801,0.434875,0.601074
1528439772445662,0.500305,-0.445984,0.43634,0.600281
1528439772460622,0.499878,-0.446167,0.437683,0.599487
1528439772484557,0.499329,-0.44635,0.438782,0.59906
1528439772528440,0.498413,-0.446777,0.439514,0.598999
1528439772535419,0.496948,-0.447449,0.440063,0.599243
1528439772573321,0.495117,-0.448303,0.440674,0.599731
1528439772596257,0.492981,-0.449036,0.44165,0.600159
1528439772618201,0.49115,-0.449463,0.443054,0.600403
1528439772656097,0.489563,-0.449341,0.444824,0.600464
1528439772692999,0.487732,-0.447021,0.449219,0.600403
1528439772737878,0.490417,-0.438049,0.454529,0.600769
1528439772763847,0.492615,-0.434326,0.4552,0.601196
1528439772798750,0.496948,-0.427124,0.455078,0.602905
1528439772820658,0.499207,-0.423523,0.454834,0.60376
1528439772858611,0.504944,-0.415955,0.454834,0.604187
1528439772873516,0.508484,-0.411987,0.455078,0.60376
1528439772880498,0.512451,-0.40802,0.455261,0.602966
1528439772918452,0.516357,-0.404358,0.455444,0.602051
1528439772948317,0.520081,-0.401123,0.455566,0.60083
1528439773008158,0.530396,-0.393494,0.456665,0.596008
1528439773038118,0.536194,-0.39032,0.458374,0.591553
1528439773061015,0.538452,-0.389404,0.459656,0.589172
1528439773105911,0.542114,-0.388,0.463379,0.58374
1528439773157757,0.545776,-0.387024,0.470703,0.575073
1528439773180747,0.546021,-0.38739,0.47345,0.572388
1528439773218646,0.544983,-0.388,0.480042,0.567383
1528439773240588,0.544739,-0.387756,0.483948,0.564453
1528439773285464,0.545044,-0.386047,0.491699,0.558594
1528439773338642,0.543701,-0.383362,0.500671,0.553772
1528439773361630,0.543274,-0.381958,0.503052,0.552979
1528439773383154,0.543091,-0.380554,0.505066,0.552368
1528439773421380,0.542419,-0.378296,0.50824,0.551697
1528439773451241,0.541565,-0.376038,0.511719,0.550781
1528439773472915,0.541382,-0.374756,0.513672,0.549988
1528439773503835,0.541504,-0.373474,0.515381,0.549194
1528439773518667,0.541809,-0.372314,0.516541,0.548584
1528439773541639,0.542114,-0.371399,0.516968,0.548523
1528439773556180,0.542358,-0.370972,0.516541,0.54895
1528439773571407,0.542542,-0.370972,0.515381,0.549805
1528439773593082,0.542969,-0.371155,0.513733,0.550842
1528439773616142,0.543762,-0.371216,0.51178,0.55188
1528439773630985,0.544983,-0.370972,0.509705,0.552673
1528439773653402,0.546814,-0.370239,0.50769,0.553223
1528439773683315,0.549072,-0.369324,0.505493,0.55365
1528439773698580,0.551147,-0.368896,0.502808,0.554321
1528439773720831,0.552612,-0.369263,0.499634,0.555481
1528439773736201,0.553223,-0.370422,0.496033,0.557312
1528439773773396,0.552979,-0.372375,0.492188,0.559631
1528439773788574,0.552368,-0.375122,0.488098,0.562073
1528439773818883,0.549194,-0.382629,0.479492,0.567444
1528439773833886,0.546448,-0.387573,0.475037,0.570496
1528439773856119,0.542786,-0.393127,0.470642,0.573792
1528439773878902,0.538513,-0.399353,0.466248,0.577148
1528439773893843,0.533813,-0.405945,0.461975,0.580322
1528439773915900,0.528687,-0.412537,0.457825,0.583618
1528439773938811,0.523254,-0.419373,0.453552,0.586975
1528439773952827,0.517395,-0.426086,0.449463,0.590515
1528439773975986,0.511475,-0.432312,0.44574,0.593933
1528439773998703,0.505859,-0.437683,0.442566,0.597168
1528439774013935,0.500977,-0.441895,0.440125,0.599976
1528439774036028,0.497131,-0.444824,0.438354,0.602356
1528439774058308,0.494324,-0.446472,0.437012,0.60437
1528439774072852,0.492371,-0.447266,0.435913,0.60614
1528439774096166,0.490967,-0.447571,0.434692,0.607971
1528439774118110,0.489685,-0.447815,0.433228,0.609863
1528439774133310,0.488342,-0.448303,0.431519,0.611755
1528439774156005,0.486694,-0.449158,0.42981,0.613647
1528439774171206,0.484924,-0.450317,0.428162,0.615356
1528439774193376,0.483215,-0.45166,0.426514,0.616882
1528439774216074,0.481506,-0.453308,0.424927,0.618103
1528439774231033,0.479919,-0.455017,0.423401,0.61908
1528439774252975,0.478455,-0.456787,0.421875,0.619995
1528439774275911,0.477234,-0.458374,0.420227,0.620911
1528439774291129,0.47644,-0.459778,0.418396,0.621704
1528439774313076,0.476013,-0.46106,0.416382,0.622437
1528439774336013,0.475891,-0.462097,0.414307,0.623047
1528439774350968,0.476135,-0.462891,0.41217,0.623718
1528439774380888,0.476501,-0.463501,0.410095,0.62439
1528439774402866,0.476868,-0.46405,0.408142,0.625
1528439774432757,0.4776,-0.464539,0.405029,0.626099
1528439774455755,0.478027,-0.4646,0.403992,0.626343
1528439774478676,0.478516,-0.464539,0.403381,0.626465
1528439774493587,0.478943,-0.464294,0.403015,0.626526
1528439774523508,0.47937,-0.46405,0.402893,0.626465
1528439774545449,0.479675,-0.463745,0.402893,0.626465
1528439774560463,0.479614,-0.463745,0.402893,0.626526
1528439774575428,0.479431,-0.463623,0.403076,0.626709
1528439774605291,0.479126,-0.463501,0.403259,0.626892
1528439774621247,0.478821,-0.463318,0.403625,0.627014
1528439774643188,0.478516,-0.463013,0.404175,0.627075
1528439774658182,0.478271,-0.462646,0.404846,0.627136
1528439774673399,0.477966,-0.46228,0.405579,0.627136
