timestamp,x,y,z
1528439776438531,3.1875,-2.125,-1.625
1528439776462468,3.625,-2,-1.125
1528439776476431,4.0625,-2,-0.4375
1528439776499378,4.3125,-1.9375,0.3125
1528439776522308,4.25,-2,1.1875
1528439776536271,3.9375,-2,2
1528439776559209,3.5,-2,2.625
1528439776598107,3.875,-2.125,3.125
1528439776604092,4.5625,-2.0625,3.375
1528439776622041,4.8125,-1.875,3.625
1528439776636033,4.6875,-1.9375,3.8125
1528439776655952,4.75,-2,3.8125
1528439776679888,4.4375,-1.75,3.6875
1528439776715791,4.6875,-1.75,3.125
1528439776725765,5.3125,-1.875,2.9375
1528439776738730,5.0625,-1.9375,2.8125
1528439776753690,4.5625,-2.5,1.75
1528439776776628,5.1875,-3.3125,0.4375
1528439776800565,6.3125,-4.3125,-2
1528439776814527,10.5,-5.0625,-4.5625
1528439776837499,14.4375,-5.75,-5.1875
1528439776860404,14,-12.5,-3.4375
1528439776881348,28.8125,-22.375,-0.3125
1528439776898340,40.5625,-14.375,14.125
1528439776920245,29.9375,-4.3125,42.6875
1528439776941193,28.875,-0.3125,81.5
1528439776958154,39.1875,11.625,122.5
1528439776980097,54.6875,36.3125,160.063
1528439777001028,62.1875,55.75,196.875
1528439777017984,59.375,69.9375,248.75
1528439777039937,67,85.6875,306.375
1528439777062863,89.125,97.625,362.313
1528439777077823,112.875,110.125,411.75
1528439777100763,138.875,125.375,446.875
1528439777121707,162.438,148.625,470.438
1528439777137663,159.625,162.063,487.625
1528439777160643,145.125,159,497.813
1528439777181597,142.313,149.438,501.563
1528439777197555,157.438,143.375,477
1528439777220442,179.563,142.188,432.188
1528439777241386,202.313,145.938,386.938
1528439777257351,220.188,145.063,344.625
1528439777280282,219.375,142.313,301.688
1528439777301227,195.688,130.75,256.438
1528439777317184,145.5,105.375,209.313
1528439777340128,84.875,68.375,163.688
1528439777361068,50.6875,41.875,131.375
1528439777377023,45.5,25.125,109.563
1528439777400025,42.75,12.4375,84.875
1528439777422069,33.375,4.8125,63
1528439777437092,21.5625,-3.625,47.75
1528439777460233,15.4375,-10.1875,37.3125
1528439777482904,7.9375,-15.5625,32
1528439777497864,6,-14.75,22.5
1528439777520815,-5.0625,-11.875,9.0625
1528439777542881,-11,-13.8125,2.6875
1528439777564265,-12.375,-17.25,-6.0625
1528439777580282,-15.5,-23.375,-27.6875
1528439777603205,-18.6875,-35.625,-56.25
1528439777624629,-20.25,-45.3125,-87.1875
1528439777640414,-11.4375,-50.625,-121.188
1528439777669356,7.0625,-53.6875,-152.063
1528439777684564,-3.75,-63.5625,-179.438
1528439777706238,-37.8125,-74.375,-194.063
1528439777722209,-90.5625,-80.6875,-183.375
1528439777745145,-148.875,-83.1875,-177.5
1528439777766078,-184.813,-76.5,-173.875
1528439777782036,-177.375,-67.5,-154.438
1528439777805325,-129.5,-53.75,-142.313
1528439777827915,-112.938,-40.0625,-151.375
1528439777842092,-91.0625,-27.5625,-151.5
1528439777866014,-12.125,-11.125,-104.25
1528439777887032,70.3125,6.8125,-50
1528439777902993,88.75,16.375,-24.375
1528439777926246,50.9375,18.25,-19.125
1528439777947862,9.4375,14.125,-22.0625
1528439777962744,-9.9375,3.25,-29
1528439777985395,-13.9375,-10.1875,-43.125
1528439778007786,-14.1875,-21,-65
1528439778028761,-10.9375,-31.75,-89.625
1528439778045722,-10.5,-44.625,-114.938
1528439778067831,-19.4375,-58.4375,-139.375
1528439778088832,-33.5,-75.375,-158.375
1528439778105589,-57.375,-93.125,-179
1528439778128328,-89.125,-107.625,-208.875
1528439778149542,-118.188,-121.375,-236.875
1528439778165293,-132.75,-137.5,-253.875
1528439778187549,-130.375,-147.75,-270.375
1528439778208540,-119.313,-146.563,-292.438
1528439778225460,-106.625,-133.5,-315.875
1528439778247648,-113.563,-119.688,-329.75
1528439778269330,-133.875,-121.625,-332.438
1528439778293269,-127.25,-135.25,-316.5
1528439778308444,-111.438,-125.875,-297.813
1528439778329605,-68.125,-99.9375,-288.125
1528439778346073,-24.5,-80.1875,-278.25
1528439778368266,-5.1875,-73.3125,-257.625
1528439778389210,-14.1875,-74.25,-235.938
1528439778405168,-37.6875,-74.0625,-210.688
