timestamp,x,y,z,w
1528439780857600,-0.616516,-0.113708,-0.708557,0.323975
1528439780878543,-0.616577,-0.114502,-0.708496,0.323914
1528439780904474,-0.616577,-0.115173,-0.708374,0.323853
1528439780918436,-0.616577,-0.115906,-0.708191,0.323914
1528439780938383,-0.616577,-0.116638,-0.708008,0.324097
1528439780962370,-0.616577,-0.11731,-0.707764,0.32428
1528439781007199,-0.616577,-0.11792,-0.707581,0.324524
1528439781016175,-0.616577,-0.118347,-0.707336,0.32489
1528439781017174,-0.616577,-0.118713,-0.707092,0.325256
1528439781030138,-0.616516,-0.119202,-0.706848,0.325745
1528439781052080,-0.616394,-0.119751,-0.706604,0.326355
1528439781070032,-0.616211,-0.120239,-0.70636,0.327026
1528439781090976,-0.616211,-0.120667,-0.706055,0.327576
1528439781125882,-0.61615,-0.121216,-0.705688,0.328247
1528439781150816,-0.615967,-0.121887,-0.705322,0.329102
1528439781150816,-0.615784,-0.122742,-0.704956,0.330017
1528439781170762,-0.615662,-0.123596,-0.704468,0.330933
1528439781186719,-0.61554,-0.124329,-0.703979,0.331909
1528439781211653,-0.615601,-0.124878,-0.703247,0.333069
1528439781230602,-0.615967,-0.125244,-0.701965,0.335083
1528439781253540,-0.616211,-0.125977,-0.700012,0.338318
1528439781271493,-0.61615,-0.127014,-0.697083,0.343994
1528439781290443,-0.615845,-0.125488,-0.69342,0.352417
1528439781313381,-0.614868,-0.11969,-0.689026,0.364502
1528439781331332,-0.612671,-0.11084,-0.683472,0.381165
1528439781350282,-0.60968,-0.100464,-0.676819,0.400208
1528439781373221,-0.605347,-0.0841675,-0.668945,0.423157
1528439781391173,-0.598694,-0.0627441,-0.658569,0.451538
1528439781411121,-0.589478,-0.0357056,-0.644592,0.485596
1528439781433061,-0.57666,-0.00421143,-0.625732,0.52533
1528439781451013,-0.558594,0.0308838,-0.601074,0.570801
1528439781470960,-0.533813,0.0664673,-0.571106,0.620056
1528439781492901,-0.50177,0.102539,-0.537231,0.670166
1528439781510866,-0.464111,0.139832,-0.499268,0.718201
1528439781531797,-0.423462,0.177734,-0.456116,0.762268
1528439781552741,-0.381226,0.215332,-0.408447,0.800903
1528439781570693,-0.336975,0.251282,-0.358215,0.833618
1528439781592634,-0.289185,0.282959,-0.307251,0.861328
1528439781613579,-0.236694,0.309875,-0.258484,0.883789
1528439781631532,-0.180786,0.333679,-0.214172,0.900024
1528439781652474,-0.123474,0.354797,-0.174072,0.910217
1528439781673419,-0.0656738,0.373169,-0.137695,0.9151
1528439781691371,-0.0139771,0.389282,-0.105103,0.914978
1528439781712316,0.0305786,0.402649,-0.0761719,0.911621
1528439781734295,0.0690918,0.413574,-0.0507202,0.906372
1528439781750215,0.100342,0.421753,-0.0296631,0.900635
1528439781771158,0.123657,0.426819,-0.0131836,0.895691
1528439781794097,0.139587,0.428955,6.10352e-05,0.892395
1528439781810053,0.149231,0.428406,0.0116577,0.891052
1528439781831727,0.153625,0.426758,0.0198364,0.89093
1528439781853974,0.154907,0.425049,0.0248413,0.891418
1528439781871320,0.156189,0.423279,0.0270996,0.891968
1528439781891144,0.15863,0.42157,0.0283813,0.892273
1528439781914196,0.161011,0.419739,0.0303955,0.8927
1528439781930033,0.162476,0.418396,0.0328979,0.892944
1528439781953390,0.163147,0.418274,0.0338745,0.892822
1528439781967224,0.164246,0.418091,0.0317383,0.892822
1528439781990148,0.165466,0.417358,0.0249634,0.893127
1528439782013086,0.162903,0.415405,0.0136108,0.894775
1528439782034341,0.155151,0.411743,-0.00250244,0.897949
1528439782050306,0.143738,0.406799,-0.0231323,0.901794
1528439782073407,0.126709,0.401123,-0.0473022,0.905945
1528439782094340,0.104675,0.395142,-0.0734863,0.909668
1528439782116305,0.0800781,0.388062,-0.0981445,0.912842
1528439782132793,0.0495605,0.379822,-0.118591,0.916016
1528439782155732,0.0117798,0.370728,-0.134827,0.918823
1528439782176673,-0.0281372,0.362305,-0.146912,0.919922
1528439782191994,-0.065918,0.357483,-0.156982,0.918213
1528439782215293,-0.100525,0.353271,-0.16864,0.914673
1528439782236596,-0.12616,0.351379,-0.180542,0.909912
1528439782252393,-0.134399,0.349792,-0.195435,0.90625
1528439782275338,-0.11969,0.348022,-0.210205,0.905701
1528439782296431,-0.105103,0.347046,-0.223633,0.904663
1528439782312246,-0.0963135,0.347107,-0.233154,0.903198
1528439782336324,-0.0952759,0.3479,-0.239807,0.901306
1528439782356131,-0.101563,0.348083,-0.245605,0.898987
1528439782372407,-0.111816,0.346375,-0.25293,0.896362
1528439782395345,-0.122314,0.34198,-0.264221,0.893433
1528439782423516,-0.131531,0.335999,-0.280884,0.889282
1528439782432459,-0.141418,0.326782,-0.303711,0.883728
1528439782455384,-0.154602,0.314209,-0.331177,0.87616
1528439782478324,-0.172546,0.298096,-0.360291,0.866882
1528439782492339,-0.195435,0.278381,-0.389038,0.85614
1528439782515238,-0.224915,0.255737,-0.417175,0.84259
1528439782538164,-0.262268,0.231262,-0.445496,0.824158
1528439782559160,-0.305176,0.205383,-0.474792,0.7995
1528439782575065,-0.349243,0.178101,-0.505005,0.768982
1528439782598004,-0.389526,0.148743,-0.535706,0.734253
1528439782625979,-0.423096,0.119446,-0.565857,0.69751
1528439782634951,-0.451538,0.0917358,-0.59491,0.65863
1528439782657844,-0.4776,0.0620728,-0.621033,0.618408
1528439782678835,-0.50293,0.0299072,-0.641663,0.578308
1528439782701774,-0.524048,-0.00152588,-0.660156,0.538147
1528439782717691,-0.540405,-0.0302734,-0.679138,0.49585
1528439782738640,-0.552734,-0.0582886,-0.696899,0.453308
1528439782755583,-0.564392,-0.0841064,-0.710876,0.411194
1528439782777709,-0.576477,-0.105591,-0.721313,0.369202
1528439782798653,-0.587891,-0.122559,-0.728699,0.329285
1528439782821591,-0.597717,-0.135132,-0.733276,0.294617
1528439782837723,-0.605957,-0.143677,-0.735413,0.267151
1528439782858996,-0.611511,-0.147583,-0.736389,0.249146
1528439782874959,-0.615784,-0.150208,-0.735657,0.239014
1528439782897909,-0.61853,-0.153259,-0.734131,0.234619
1528439782918974,-0.620361,-0.15686,-0.732056,0.234009
1528439782935972,-0.621521,-0.160217,-0.729797,0.235657
1528439782957909,-0.62262,-0.162292,-0.727539,0.238403
1528439782979865,-0.623657,-0.162537,-0.725464,0.241577
1528439782995812,-0.624634,-0.160339,-0.72406,0.244751
1528439783017916,-0.625366,-0.155518,-0.72345,0.247864
1528439783039054,-0.625977,-0.148621,-0.72345,0.250427
1528439783055011,-0.626465,-0.140015,-0.724121,0.252258
1528439783078288,-0.626587,-0.13031,-0.725464,0.253418
1528439783099475,-0.62616,-0.119873,-0.727295,0.254333
1528439783114498,-0.625061,-0.109436,-0.72937,0.255859
1528439783137377,-0.623535,-0.0992432,-0.731323,0.258179
1528439783159463,-0.621887,-0.0891724,-0.732849,0.261292
1528439783174280,-0.6203,-0.0791626,-0.734009,0.265137
1528439783198337,-0.618591,-0.0690308,-0.734802,0.269775
1528439783219158,-0.61676,-0.0587158,-0.735046,0.275574
1528439783241241,-0.614929,-0.0490723,-0.73468,0.282471
1528439783258251,-0.612915,-0.0404053,-0.733704,0.290527
1528439783279425,-0.610718,-0.032959,-0.7323,0.2995
1528439783295222,-0.608276,-0.0270996,-0.730591,0.309204
1528439783318358,-0.605591,-0.0230103,-0.728699,0.319031
1528439783339317,-0.602783,-0.0202026,-0.726929,0.328491
1528439783354436,-0.600037,-0.0181885,-0.725281,0.337097
1528439783377654,-0.597656,-0.0169067,-0.723755,0.344604
