timestamp,roll,pitch,yaw
1528185268275403,1.65113,-1.35903,-2.91675
1528185268300337,1.65113,-1.35903,-2.91675
1528185268321281,1.65112,-1.35867,-2.91702
1528185268336241,1.65209,-1.35917,-2.91824
1528185268359179,1.65256,-1.35926,-2.91971
1528185268381121,1.65287,-1.35982,-2.9203
1528185268426997,1.65322,-1.3596,-2.92152
1528185268426997,1.65361,-1.3601,-2.92219
1528185268441958,1.65431,-1.3604,-2.92255
1528185268456919,1.65453,-1.36044,-2.92307
1528185268481853,1.65496,-1.36073,-2.92392
1528185268517765,1.6554,-1.36101,-2.92427
1528185268548672,1.65578,-1.36112,-2.92427
1528185268548672,1.65736,-1.36139,-2.92534
1528185268561639,1.65841,-1.36145,-2.92597
1528185268576597,1.66071,-1.3611,-2.92857
1528185268598541,1.66284,-1.36126,-2.93124
1528185268622475,1.66381,-1.36164,-2.93352
1528185268637440,1.66475,-1.36194,-2.93739
1528185268660378,1.66357,-1.36261,-2.9407
1528185268682314,1.66154,-1.36422,-2.94373
1528185268704257,1.65618,-1.36612,-2.94466
1528185268720214,1.64607,-1.36822,-2.94175
1528185268743152,1.63525,-1.37114,-2.93812
1528185268763100,1.62176,-1.37419,-2.93128
1528185268780054,1.60665,-1.37632,-2.9232
1528185268802994,1.59243,-1.3781,-2.91541
1528185268823992,1.57972,-1.37936,-2.90878
1528185268839920,1.56661,-1.38007,-2.90096
1528185268862872,1.55422,-1.37956,-2.89321
1528185268883831,1.54499,-1.37823,-2.88679
1528185268900731,1.53988,-1.37634,-2.88268
1528185268922673,1.53863,-1.37359,-2.88121
1528185268943675,1.54113,-1.36952,-2.88255
1528185268960626,1.54586,-1.36448,-2.88608
1528185268990491,1.55242,-1.35976,-2.89059
1528185269003457,1.56051,-1.35443,-2.89611
1528185269020413,1.57003,-1.34897,-2.90211
1528185269050357,1.58153,-1.34313,-2.90823
1528185269064299,1.59489,-1.33724,-2.91464
1528185269080253,1.60827,-1.33152,-2.92059
1528185269103203,1.62303,-1.32681,-2.92746
1528185269124165,1.63732,-1.32291,-2.93393
1528185269140094,1.65211,-1.31938,-2.94189
1528185269163031,1.66735,-1.31789,-2.95149
1528185269183976,1.67965,-1.31768,-2.961
1528185269199947,1.68909,-1.31889,-2.97084
1528185269229885,1.69313,-1.32127,-2.97857
1528185269243868,1.69449,-1.32554,-2.98525
1528185269260787,1.69521,-1.33182,-2.99088
1528185269283708,1.6941,-1.33842,-2.99374
1528185269303655,1.69146,-1.34573,-2.99318
1528185269319613,1.68656,-1.35281,-2.98913
1528185269342562,1.68008,-1.36003,-2.9826
1528185269363495,1.67015,-1.36669,-2.97202
1528185269379452,1.65947,-1.37313,-2.96033
1528185269402390,1.64486,-1.37897,-2.94574
1528185269424331,1.63023,-1.38433,-2.93247
1528185269439294,1.61206,-1.38788,-2.91721
1528185269463299,1.59431,-1.39137,-2.90161
1528185269493148,1.57813,-1.39343,-2.88718
1528185269500161,1.56329,-1.3937,-2.87383
1528185269529085,1.55276,-1.39368,-2.86357
1528185269545010,1.54363,-1.39223,-2.85501
1528185269567949,1.53603,-1.38922,-2.84839
1528185269588950,1.53077,-1.3864,-2.84314
1528185269604896,1.52716,-1.38257,-2.83977
1528185269627788,1.52478,-1.37927,-2.83693
1528185269649730,1.52158,-1.37529,-2.83344
1528185269665687,1.5194,-1.37169,-2.83003
1528185269687645,1.51862,-1.36857,-2.82799
1528185269709609,1.51652,-1.36551,-2.82598
1528185269725527,1.51492,-1.36325,-2.82497
1528185269748524,1.51418,-1.36112,-2.82594
1528185269769446,1.51394,-1.35927,-2.82859
1528185269784646,1.51584,-1.35792,-2.83374
1528185269808556,1.51995,-1.3565,-2.84124
1528185269829249,1.52635,-1.35468,-2.85081
1528185269845408,1.5379,-1.35302,-2.8642
1528185269868378,1.55203,-1.35104,-2.87841
1528185269889352,1.5689,-1.34854,-2.89351
1528185269905047,1.58633,-1.34564,-2.90814
1528185269927985,1.60253,-1.343,-2.92161
1528185269949611,1.61678,-1.34021,-2.93428
1528185269965211,1.63021,-1.3383,-2.94698
1528185269987841,1.64263,-1.33681,-2.95915
1528185270010016,1.6561,-1.33626,-2.97209
1528185270024924,1.6684,-1.33619,-2.98416
1528185270047863,1.67989,-1.33704,-2.99614
1528185270070992,1.68721,-1.33824,-3.00538
1528185270091758,1.6913,-1.33981,-3.01246
1528185270107756,1.69403,-1.34236,-3.01739
1528185270137912,1.69728,-1.34492,-3.02155
1528185270152211,1.70145,-1.34835,-3.02411
1528185270167899,1.70518,-1.35113,-3.0253
1528185270190267,1.70618,-1.35375,-3.0238
1528185270211732,1.70514,-1.35673,-3.02131
1528185270227793,1.70331,-1.36024,-3.0201
1528185270250369,1.69848,-1.36434,-3.01848
1528185270271570,1.6906,-1.3682,-3.0151
1528185270288345,1.68261,-1.37287,-3.0109
1528185270310286,1.67518,-1.37734,-3.00732
1528185270332311,1.66637,-1.38204,-3.00271
1528185270347832,1.65255,-1.38596,-2.99327
1528185270370494,1.64026,-1.3898,-2.98352
1528185270391759,1.62674,-1.39355,-2.97091
1528185270407478,1.61227,-1.39539,-2.95684
1528185270430391,1.59819,-1.39724,-2.9419
1528185270451637,1.58552,-1.39768,-2.92876
1528185270467825,1.57498,-1.39777,-2.91747
1528185270490706,1.5667,-1.39666,-2.90883
1528185270511912,1.55937,-1.39562,-2.90103
1528185270527623,1.55299,-1.39426,-2.89441
1528185270550546,1.54602,-1.39221,-2.88664
1528185270571869,1.54369,-1.39016,-2.88103
1528185270587447,1.54616,-1.38689,-2.87895
1528185270610714,1.55505,-1.38425,-2.88146
1528185270631917,1.56815,-1.38063,-2.88918
1528185270647614,1.5844,-1.3775,-2.90217
1528185270670553,1.59924,-1.37578,-2.91725
1528185270692184,1.60955,-1.37423,-2.93299
1528185270707075,1.61638,-1.37426,-2.94875
1528185270730383,1.62058,-1.37562,-2.96407
1528185270752198,1.62347,-1.37779,-2.97796
1528185270768046,1.62557,-1.37979,-2.98873
1528185270773363,1.62978,-1.38132,-2.9983
1528185270796305,1.63459,-1.3812,-3.00614
1528185270819084,1.64256,-1.38117,-3.01315
1528185270834866,1.65412,-1.37965,-3.02122
1528185270856033,1.66837,-1.3765,-3.03073
1528185270878856,1.68591,-1.3725,-3.04347
1528185270894976,1.70256,-1.36854,-3.05735
1528185270916179,1.71677,-1.36438,-3.07212
1528185270938862,1.72895,-1.36189,-3.08789
