timestamp,roll,pitch,yaw
1528185276270942,1.70939,-1.36727,3.11293
1528185276293897,1.7121,-1.36667,3.10893
1528185276318814,1.71421,-1.36601,3.10622
1528185276333774,1.71497,-1.36566,3.10489
1528185276353725,1.71625,-1.36574,3.1031
1528185276378653,1.71491,-1.36555,3.10314
1528185276431512,1.71304,-1.36601,3.10444
1528185276431512,1.71131,-1.3663,3.10546
1528185276432510,1.70974,-1.36619,3.1064
1528185276452457,1.70712,-1.36687,3.10916
1528185276469413,1.70436,-1.36664,3.11202
1528185276488360,1.7018,-1.36682,3.11593
1528185276512297,1.69672,-1.36706,3.12324
1528185276541219,1.69168,-1.36707,3.13089
1528185276551192,1.68582,-1.36738,3.14102
1528185276571139,1.68056,-1.36714,-3.13158
1528185276586099,1.67879,-1.3673,-3.12344
1528185276608042,1.67611,-1.3664,-3.11556
1528185276631008,1.67529,-1.3657,-3.11113
1528185276645939,1.67521,-1.36669,-3.10765
1528185276667921,1.67264,-1.36747,-3.10211
1528185276690846,1.66888,-1.36862,-3.09527
1528185276705806,1.66141,-1.36969,-3.08564
1528185276727720,1.65188,-1.37152,-3.07483
1528185276750705,1.64013,-1.37352,-3.06406
1528185276765621,1.62686,-1.3755,-3.05491
1528185276788558,1.61158,-1.37793,-3.04467
1528185276810499,1.5955,-1.37979,-3.03403
1528185276825459,1.58081,-1.38121,-3.02412
1528185276848398,1.56769,-1.38066,-3.01569
1528185276870339,1.56106,-1.37964,-3.01201
1528185276885314,1.55919,-1.37718,-3.01267
1528185276908238,1.56288,-1.37374,-3.01776
1528185276931177,1.57035,-1.36983,-3.02603
1528185276946137,1.5789,-1.36514,-3.03588
1528185276968078,1.58698,-1.36038,-3.04473
1528185276991017,1.59565,-1.355,-3.0535
1528185277006979,1.60563,-1.35031,-3.06156
1528185277027918,1.61521,-1.34548,-3.06726
1528185277050857,1.62479,-1.34032,-3.07152
1528185277066814,1.63492,-1.33515,-3.07535
1528185277087760,1.64629,-1.33018,-3.08055
1528185277113689,1.65809,-1.32631,-3.08584
1528185277126655,1.66992,-1.32225,-3.0919
1528185277148597,1.68126,-1.31937,-3.09787
1528185277170537,1.69263,-1.31746,-3.10439
1528185277187492,1.70366,-1.31728,-3.11131
1528185277208438,1.71252,-1.31779,-3.11756
1528185277230377,1.71962,-1.31986,-3.12313
1528185277254313,1.72378,-1.32341,-3.12778
