timestamp,x,y,z,w
1528448226058018,0.364014,0.470398,0.416321,-0.687683
1528448226081912,0.364563,0.470032,0.416504,-0.6875
1528448226102855,0.36499,0.469666,0.416687,-0.687439
1528448226128785,0.365112,0.469482,0.416687,-0.687439
1528448226143746,0.364868,0.469482,0.416687,-0.687622
1528448226163692,0.364441,0.469604,0.416504,-0.687805
1528448226201592,0.363892,0.46991,0.416382,-0.688049
1528448226208572,0.363159,0.470215,0.416199,-0.688293
1528448226248465,0.362549,0.47052,0.416077,-0.688477
1528448226268412,0.362,0.470825,0.416016,-0.688599
1528448226293346,0.361633,0.471191,0.415955,-0.688599
1528448226313292,0.361328,0.471619,0.415833,-0.688538
1528448226343212,0.361084,0.471985,0.415527,-0.688599
1528448226358172,0.360779,0.472473,0.415283,-0.688538
1528448226381111,0.360291,0.473206,0.415039,-0.688477
1528448226411031,0.359558,0.474365,0.414673,-0.688232
1528448226432972,0.359558,0.474792,0.41449,-0.688049
1528448226455911,0.359253,0.475403,0.414063,-0.68811
1528448226470871,0.359131,0.475952,0.41333,-0.688232
1528448226494807,0.358948,0.476379,0.412292,-0.688599
1528448226507773,0.358337,0.476929,0.410706,-0.689514
1528448226530711,0.357056,0.477722,0.408142,-0.691162
1528448226553649,0.356201,0.478088,0.404297,-0.693604
1528448226575591,0.356323,0.477844,0.398682,-0.69696
1528448226598531,0.356201,0.476563,0.39093,-0.702271
1528448226620510,0.356628,0.472778,0.381836,-0.709595
1528448226635432,0.35968,0.465759,0.371521,-0.718079
1528448226658410,0.36615,0.455811,0.359924,-0.727051
1528448226680313,0.375305,0.441772,0.347168,-0.737183
1528448226695273,0.386169,0.423462,0.333496,-0.748535
1528448226718210,0.398315,0.401306,0.318909,-0.76062
1528448226741148,0.411133,0.37616,0.303162,-0.77301
1528448226755112,0.42395,0.348938,0.285828,-0.785339
1528448226778051,0.436035,0.320068,0.266235,-0.797852
1528448226800991,0.446106,0.289734,0.243225,-0.811096
1528448226837890,0.455811,0.226257,0.188599,-0.839905
1528448226860882,0.457886,0.192383,0.159424,-0.853149
1528448226905711,0.46051,0.119385,0.0985107,-0.874084
1528448226927699,0.460144,0.0807495,0.0668335,-0.881653
1528448226958788,0.453186,0.00274658,0.00140381,-0.891418
1528448226980665,0.445862,-0.0358276,-0.0305786,-0.89386
1528448227018504,0.425232,-0.110718,-0.0899658,-0.893799
1528448227048767,0.413208,-0.146179,-0.11792,-0.891052
1528448227100569,0.375183,-0.238525,-0.187012,-0.875977
1528448227146200,0.353943,-0.285156,-0.2229,-0.862427
1528448227176409,0.342957,-0.304688,-0.237427,-0.856262
1528448227205304,0.324829,-0.334045,-0.260742,-0.845581
1528448227273463,0.313538,-0.360046,-0.283813,-0.831604
1528448227326408,0.304321,-0.381531,-0.297729,-0.820496
1528448227348566,0.301453,-0.388245,-0.301208,-0.817139
1528448227378669,0.294556,-0.400818,-0.306396,-0.811707
1528448227400354,0.290833,-0.406067,-0.309204,-0.809326
1528448227453635,0.286743,-0.412231,-0.315979,-0.805054
1528448227482974,0.28656,-0.411499,-0.318542,-0.804443
1528448227520722,0.289063,-0.400696,-0.324951,-0.806458
1528448227542706,0.292358,-0.39447,-0.327271,-0.807434
1528448227565644,0.297791,-0.386597,-0.329529,-0.808289
1528448227580649,0.303284,-0.378601,-0.330566,-0.809631
1528448227595594,0.309326,-0.370605,-0.33075,-0.810974
1528448227618542,0.315002,-0.363892,-0.330261,-0.812012
1528448227633463,0.321655,-0.357117,-0.330139,-0.8125
1528448227655456,0.326782,-0.351257,-0.329773,-0.81311
1528448227685378,0.331299,-0.345337,-0.329163,-0.814026
1528448227700289,0.336243,-0.339966,-0.328247,-0.814636
1528448227745218,0.34082,-0.334167,-0.324646,-0.816589
1528448227761132,0.339966,-0.333923,-0.322998,-0.817688
1528448227806058,0.336182,-0.336731,-0.319946,-0.819336
1528448227821016,0.331909,-0.340576,-0.317932,-0.820251
1528448227850881,0.32782,-0.344788,-0.316956,-0.820496
1528448227866079,0.322998,-0.349304,-0.3172,-0.820435
1528448227881051,0.318298,-0.354248,-0.318115,-0.819763
1528448227902742,0.31189,-0.359558,-0.320129,-0.819153
1528448227925681,0.303894,-0.365234,-0.32196,-0.818909
1528448227940883,0.296387,-0.371216,-0.323853,-0.818237
1528448227963173,0.289734,-0.37738,-0.325134,-0.817322
1528448227978731,0.281616,-0.383728,-0.325745,-0.816956
1528448228008232,0.275757,-0.389099,-0.325745,-0.816406
1528448228030925,0.273499,-0.391418,-0.325378,-0.816223
1528448228060375,0.271057,-0.389282,-0.324524,-0.818359
1528448228083254,0.272461,-0.385376,-0.323975,-0.819946
