timestamp,x,y,z,w
1528448214593636,0.461243,0.373962,0.653687,-0.469055
1528448214609559,0.461426,0.373413,0.654114,-0.468689
1528448214630503,0.461731,0.372925,0.654419,-0.468384
1528448214662427,0.461975,0.372559,0.654663,-0.46814
1528448214670397,0.462097,0.372314,0.654846,-0.467957
1528448214692338,0.462158,0.372314,0.654785,-0.467957
1528448214713282,0.462158,0.372314,0.654785,-0.467957
1528448214754173,0.462158,0.372314,0.654785,-0.467957
1528448214755171,0.462036,0.372437,0.654724,-0.468018
1528448214775117,0.461792,0.372803,0.654602,-0.468262
1528448214790077,0.461304,0.373291,0.654358,-0.468628
1528448214816008,0.460754,0.373962,0.654053,-0.468994
1528448214841938,0.460083,0.374817,0.653748,-0.469482
1528448214877842,0.459412,0.375671,0.653381,-0.46991
1528448214886818,0.458801,0.376465,0.653076,-0.470276
1528448214897789,0.458374,0.377075,0.652832,-0.470581
1528448214910754,0.458069,0.377563,0.652527,-0.470947
1528448214938679,0.457886,0.37793,0.652222,-0.471191
1528448214962615,0.457703,0.378235,0.651917,-0.471558
1528448214970594,0.457642,0.378601,0.651611,-0.471802
1528448214992535,0.457642,0.378967,0.651184,-0.472046
1528448215014476,0.457581,0.379395,0.650818,-0.47229
1528448215029436,0.457397,0.379761,0.650513,-0.472595
1528448215052376,0.457214,0.380188,0.650146,-0.472961
1528448215074317,0.456787,0.380859,0.649719,-0.473389
1528448215089278,0.456177,0.381653,0.649292,-0.473938
1528448215112217,0.455383,0.382446,0.648926,-0.474548
1528448215134159,0.45459,0.383118,0.648743,-0.475037
1528448215150115,0.453796,0.383606,0.648682,-0.475464
1528448215172057,0.453125,0.384094,0.64856,-0.47583
1528448215194995,0.452393,0.384583,0.648499,-0.476318
1528448215215977,0.451599,0.385132,0.648315,-0.476807
1528448215231896,0.450867,0.385742,0.648193,-0.477173
1528448215254874,0.450256,0.386047,0.648193,-0.477478
1528448215269795,0.449951,0.386108,0.648376,-0.477478
1528448215291758,0.450073,0.385864,0.648621,-0.477234
1528448215313676,0.450439,0.385254,0.649048,-0.476807
1528448215328637,0.45105,0.384277,0.649658,-0.476135
1528448215351616,0.451843,0.383118,0.650513,-0.475281
1528448215374515,0.452637,0.381775,0.651428,-0.474304
1528448215388479,0.453308,0.380554,0.652466,-0.473206
1528448215411416,0.453552,0.379517,0.653625,-0.472229
1528448215434362,0.45343,0.379089,0.654541,-0.471375
1528448215448318,0.45282,0.379395,0.655273,-0.470703
1528448215472254,0.451965,0.380249,0.655823,-0.470154
1528448215494195,0.450928,0.381104,0.656372,-0.469666
1528448215509154,0.450012,0.381836,0.656921,-0.469177
1528448215531096,0.449463,0.382263,0.657288,-0.468811
1528448215554036,0.449341,0.382446,0.65741,-0.468628
1528448215568996,0.449341,0.382446,0.65741,-0.468628
1528448215590937,0.449463,0.382507,0.656921,-0.469116
1528448215613875,0.449585,0.382751,0.656067,-0.469971
1528448215628835,0.449829,0.383118,0.654907,-0.471069
1528448215659752,0.450073,0.383484,0.653564,-0.472351
1528448215673741,0.4505,0.383728,0.6521,-0.473816
1528448215688676,0.450928,0.383667,0.650696,-0.475403
1528448215711668,0.451233,0.383606,0.649292,-0.477051
1528448215733555,0.451355,0.383545,0.64801,-0.478699
1528448215748570,0.451233,0.383728,0.646912,-0.480164
1528448215771455,0.450928,0.384094,0.645996,-0.481384
1528448215793396,0.450378,0.384521,0.645447,-0.4823
1528448215809453,0.449768,0.384949,0.645264,-0.482788
1528448215832002,0.449158,0.385315,0.645386,-0.48291
1528448215854009,0.448669,0.38562,0.645752,-0.482666
1528448215868253,0.448242,0.385864,0.646301,-0.482117
1528448215891391,0.447937,0.385864,0.647156,-0.481262
1528448215914394,0.447754,0.385742,0.648254,-0.480042
1528448215928358,0.447754,0.385376,0.649536,-0.478577
1528448215951043,0.447815,0.384949,0.651001,-0.476868
1528448215982325,0.44812,0.384338,0.652466,-0.475037
1528448215988237,0.448486,0.383606,0.653992,-0.473206
1528448216011180,0.448792,0.382874,0.655396,-0.471497
1528448216034562,0.449219,0.382141,0.656799,-0.469849
1528448216048917,0.449768,0.381226,0.65802,-0.468323
1528448216070822,0.450439,0.380249,0.658997,-0.467041
1528448216094689,0.450989,0.379211,0.659912,-0.466064
1528448216108736,0.451355,0.378235,0.660645,-0.465515
1528448216130552,0.451477,0.377808,0.66095,-0.465332
1528448216153453,0.451294,0.37793,0.660767,-0.465637
1528448216168426,0.450928,0.378479,0.660278,-0.466248
1528448216190618,0.450317,0.379456,0.659546,-0.467102
1528448216213835,0.449524,0.380615,0.658569,-0.468262
1528448216228796,0.448914,0.381775,0.657471,-0.469482
1528448216252498,0.448547,0.382568,0.656372,-0.470703
1528448216282428,0.448547,0.382751,0.655518,-0.471802
1528448216288425,0.448853,0.382568,0.654602,-0.4729
1528448216311351,0.449219,0.382202,0.653748,-0.473999
1528448216334406,0.449463,0.381897,0.653015,-0.474976
1528448216348289,0.449585,0.381775,0.652344,-0.475891
1528448216370230,0.449585,0.381897,0.651794,-0.476563
1528448216393166,0.449524,0.38208,0.651367,-0.477051
1528448216407855,0.449341,0.382385,0.651184,-0.477234
