timestamp,x,y,z
1528448214582630,-0.625,-1,0
1528448214607566,-1.4375,-1,0.0625
1528448214623521,-2.5,-0.75,0.125
1528448214643486,-2.6875,-0.5625,-0.0625
1528448214669403,-2.125,-0.875,-0.4375
1528448214684359,-1.75,-1.1875,-1.0625
1528448214703309,-0.6875,-1.5,-1.4375
1528448214758162,-0.875,-1.4375,-1.625
1528448214764147,-1.375,-1.4375,-1.5
1528448214771128,-2.0625,-1.4375,-1.5625
1528448214830967,-1.0625,-1.6875,-1.6875
1528448214852909,1.25,-1.375,-1.4375
1528448214890808,5.5,-0.9375,-0.75
1528448214913746,7.9375,-0.625,0.3125
1528448214950647,13.3125,0.4375,3.1875
1528448214980567,16.0625,1.1875,5.125
1528448215003518,18.125,1.75,7.75
1528448215019483,24.25,4.3125,15.25
1528448215025447,27.5625,7.3125,21.5
1528448215070328,28.875,11.25,28.4375
1528448215093267,24.75,16.4375,35.5625
1528448215115219,12.6875,24.5,46.8125
1528448215153107,-33.5625,41.75,84.625
1528448215176046,-54.5,51.5,100.75
1528448215212946,-68.1875,74.25,127.5
1528448215235886,-56.375,83.9375,140.563
1528448215272787,-20.125,89.75,164.688
1528448215295725,0.25,94.3125,177
1528448215333624,16.6875,107.438,191
1528448215355605,17.5625,109.625,193.375
1528448215393464,7.9375,104.063,197.313
1528448215415445,5.75,99.75,201.313
1528448215453348,35.25,102.75,209.438
1528448215475273,44.4375,100.875,206.813
1528448215521122,55.375,109.438,191.813
1528448215543100,71,113.313,188
1528448215572985,56.375,110.688,174.063
1528448215595923,58.5,110.938,175.5
1528448215632824,85.3125,107.063,157.563
1528448215655763,69.375,108.188,143.938
1528448215692715,59.625,89.0625,134.125
1528448215730562,44.625,79.0625,107.188
1528448215753502,33.75,72.5,98.75
1528448215798382,37.625,58.3125,84.75
1528448215820604,32.5625,53.4375,78.1875
1528448215881328,9.125,29.25,42.5
1528448215933080,-0.9375,24.25,30.4375
1528448215963297,-0.375,18.9375,28.4375
1528448215986008,-5.5625,16.5,20.625
1528448216001108,-11.375,19.25,17.6875
1528448216016171,-8.1875,19.0625,20.25
1528448216045887,-5.4375,19.25,22.1875
1528448216061375,0.5625,19.5625,15.4375
1528448216083897,-7.9375,11.625,5
1528448216098936,1.375,13.5,-9.8125
1528448216120541,5.5625,10.875,-17.5
1528448216135506,2.9375,4.1875,-14.75
1528448216150709,-3.8125,4.25,-13.6875
1528448216173649,-8.5625,4.4375,-18.375
1528448216188625,-10.625,3.25,-19.6875
1528448216210840,-11.5,-1.25,-19.625
1528448216233540,-20.5625,-8.5,-22.1875
1528448216248849,-19.6875,-13.1875,-26.0625
1528448216270704,-22.5,-12.25,-28
1528448216300362,-26.875,-12.75,-26.125
1528448216316349,-26.9375,-14.9375,-23.875
1528448216353272,-24.375,-17,-23.375
1528448216383235,-21.5,-15.1875,-23.125
1528448216413911,-11.875,-10.875,-14.125
1528448216428008,-7.25,-10.75,-10.875
1528448216451053,-2.6875,-8.875,-7.75
1528448216473455,0.75,-7.3125,-3.125
1528448216488936,5.125,-4.75,-0.1875
1528448216518535,10.125,-1.3125,1.9375
1528448216540477,13.25,-0.125,1.875
1528448216555678,13.375,2.0625,3.875
1528448216570914,14.625,2.875,4.875
1528448216592860,15.75,3.625,5.3125
1528448216608843,15.4375,4.25,5.1875
1528448216645739,14.4375,7.5,5.125
1528448216676224,14.5,10.5,6.0625
1528448216698836,20.6875,0.9375,8.5625
1528448216736240,19.75,0.875,11.625
1528448216750719,10.5,-1.125,14.8125
1528448216773568,14.9375,-10.9375,12.75
1528448216795278,22.3125,-13.0625,9.25
1528448216810229,17.9375,-7.4375,7.625
1528448216841144,8.4375,-7.9375,8.8125
1528448216863085,10.375,-12.9375,7.4375
1528448216878045,6.125,-9.125,7.3125
1528448216893005,-4.5,-7.25,5.9375
1528448216915944,-10.5,-8.4375,1.625
1528448216930904,-12,-9.9375,-3.8125
1528448216952845,-17.125,-11.375,-13.1875
1528448216982765,-22.625,-12.3125,-19.6875
1528448216997766,-24.5625,-13.4375,-24.9375
1528448217020666,-28.9375,-14.1875,-26.375
1528448217035625,-30.5,-15.375,-28
1528448217050619,-31.9375,-14.0625,-26.3125
1528448217073580,-33.6875,-13.125,-22.125
1528448217095483,-31.5,-10.5,-18.375
1528448217110425,-24.1875,-11.625,-14.5625
1528448217133997,-18.125,-10.0625,-11.25
1528448217156282,-12.3125,-6.9375,-6.5
1528448217171233,-8.625,-3.4375,-1.5
1528448217194006,-0.75,0.0625,2.3125
1528448217215925,7.9375,2.0625,4.5
1528448217231478,15.25,5.9375,7.125
1528448217253694,18.75,9.375,10.25
1528448217276399,23.1875,11.625,11
1528448217306393,28.8125,13.5,11.5625
1528448217328590,30.25,21,12.8125
1528448217350942,37.625,24,14.3125
1528448217373703,41.125,26.0625,13.3125
1528448217410825,32.4375,22.0625,13.625
1528448217425779,30.8125,18.375,9.1875
1528448217448113,35.625,14.125,4.1875
1528448217479082,11.75,-0.0625,-18.625
1528448217501038,10.625,-7.8125,-23.5625
1528448217538878,1.4375,-16.3125,-26.8125
1528448217553417,4,-21,-27.5
1528448217576564,4.9375,-21.5,-28.5625
1528448217598901,0.125,-27,-34.8125
1528448217613300,-4.3125,-31.5625,-42.875
1528448217635981,-6.6875,-29,-41.3125
1528448217658959,-10.8125,-24.0625,-36.375
1528448217673707,-13.75,-17.75,-31.375
1528448217696321,-10.375,-11.3125,-25.375
1528448217718142,-1.6875,-8.8125,-18.75
1528448217733364,3.375,-8.5,-15.375
1528448217756301,-1.9375,-11.4375,-15.1875
1528448217778245,-5.0625,-14.4375,-16.125
1528448217793246,-7.375,-20.375,-20.5625
1528448217816371,-9.625,-28.1875,-29.1875
1528448217838266,-9.25,-40.125,-43.375
1528448217852977,-7.5625,-54.875,-56.4375
1528448217875679,-9,-71.4375,-66.6875
1528448217898180,-14.625,-89.8125,-79.0625
1528448217913160,-26.875,-110.063,-87.125
1528448217936418,-38.6875,-133.5,-98.1875
1528448217958115,-43.9375,-157.313,-115.625
1528448217973315,-59.1875,-176.5,-149.875
1528448217996253,-67.0625,-187.125,-184.438
1528448218017956,-63.375,-199.375,-204.938
1528448218032915,-47.6875,-216.063,-215.375
1528448218063902,-35.5625,-226.688,-225.313
1528448218086134,-27.5,-231.125,-234.313
1528448218100918,-12.125,-235.125,-245.625
1528448218116026,-11.4375,-235.125,-260.25
1528448218137943,-24.5,-233,-265.938
1528448218153651,-35.3125,-224.813,-263.125
1528448218176382,-40.4375,-204.313,-272.938
1528448218198901,-53.375,-191.5,-283.125
1528448218213311,-56.375,-184,-271.438
1528448218235257,-39.625,-172.375,-253.75
1528448218258457,-38.6875,-149.375,-250.375
1528448218273157,-76.0625,-120.75,-220.375
1528448218296347,-82.25,-87.9375,-176.875
1528448218318033,-81.3125,-58.625,-131.438
1528448218333306,-73.25,-36.75,-93.6875
1528448218355917,-48.75,-23.5625,-64
1528448218378751,-7.5,-14.125,-52.9375
1528448218393358,14.125,-0.8125,-44.1875
1528448218416418,23.625,2.9375,-37.8125
1528448218437671,24.3125,-2.5,-29.9375
1528448218453240,-8.375,-0.1875,-26.5625
1528448218475220,-28.375,0.3125,-27.25
1528448218498388,-32.25,3.1875,-19.25
1528448218528659,-31.375,5,-5
1528448218536494,-29.125,4.875,2.9375
1528448218558277,-26.1875,3,9.125
1528448218596187,-7.4375,0.5625,19.625
1528448218626103,-3.625,0.25,22.4375
1528448218656012,0.125,-5.25,19.25
1528448218670945,-3,-5.6875,15.5625
1528448218708595,6.9375,-8.6875,9.125
1528448218730776,14.5625,-9.5625,9.3125
1528448218745866,26.5625,-6.4375,12
1528448218767696,39,-3.0625,14.0625
1528448218791137,43.8125,-0.9375,13.875
1528448218805924,31.125,-0.3125,11.625
1528448218828947,12.9375,1.8125,7.4375
1528448218850821,0.8125,4.5625,4.25
1528448218865999,-8.1875,4.625,2.1875
1528448218888892,-14.4375,4.375,0.5
