timestamp,x,y,z,w
1528448244181367,0.31604,0.501648,0.342529,-0.72876
1528448244204305,0.315063,0.502258,0.342346,-0.728882
1528448244220263,0.314331,0.502808,0.342407,-0.72876
1528448244242206,0.313843,0.503235,0.342896,-0.728516
1528448244266174,0.313538,0.503296,0.343567,-0.72821
1528448244280140,0.313477,0.503296,0.344299,-0.727905
1528448244303043,0.313599,0.503357,0.345093,-0.727417
1528448244357895,0.313782,0.503601,0.345886,-0.726868
1528448244359891,0.313782,0.503845,0.346558,-0.726318
1528448244364883,0.313782,0.504089,0.347046,-0.725891
1528448244376845,0.313782,0.504456,0.347412,-0.725525
1528448244401778,0.31366,0.504883,0.347595,-0.725159
1528448244420747,0.313538,0.50531,0.347778,-0.724854
1528448244459624,0.313477,0.505615,0.347961,-0.724548
1528448244459624,0.314026,0.505798,0.348267,-0.72406
1528448244481566,0.31488,0.505676,0.348694,-0.723572
1528448244496525,0.316162,0.50531,0.349121,-0.723083
1528448244519503,0.317383,0.504944,0.349487,-0.722595
1528448244541404,0.31842,0.5047,0.349854,-0.722107
1528448244558359,0.319519,0.5047,0.35022,-0.721436
1528448244580301,0.320496,0.504822,0.350525,-0.720764
1528448244602288,0.320984,0.505188,0.350708,-0.720215
1528448244618201,0.320984,0.505798,0.350708,-0.719788
1528448244640141,0.320496,0.506714,0.350525,-0.719482
1528448244661139,0.319824,0.507507,0.350281,-0.719299
1528448244678040,0.319153,0.50824,0.349915,-0.719299
1528448244700979,0.318787,0.508789,0.349609,-0.719177
1528448244721923,0.318787,0.509033,0.349426,-0.719116
1528448244737880,0.31897,0.508972,0.349304,-0.719116
1528448244760844,0.319458,0.508606,0.349304,-0.719177
1528448244782760,0.320251,0.508057,0.349487,-0.719116
1528448244797720,0.321167,0.507385,0.349792,-0.719055
1528448244820659,0.322144,0.506592,0.35022,-0.718933
1528448244842599,0.323059,0.505798,0.350708,-0.718872
1528448244857574,0.323669,0.505249,0.351074,-0.718811
1528448244880498,0.323853,0.504944,0.351379,-0.718811
1528448244910420,0.32373,0.504883,0.351685,-0.71875
1528448244917400,0.323853,0.5047,0.35199,-0.718628
1528448244940339,0.32428,0.504272,0.352173,-0.718689
1528448244963304,0.324463,0.503723,0.351929,-0.719055
1528448244977240,0.324524,0.503296,0.351196,-0.719727
1528448245000179,0.324463,0.503174,0.350342,-0.720215
1528448245023118,0.323975,0.503235,0.349243,-0.720947
1528448245037079,0.323242,0.503357,0.347839,-0.721924
1528448245061015,0.322266,0.503479,0.346008,-0.723145
1528448245082957,0.32074,0.503845,0.34375,-0.724609
1528448245096919,0.319397,0.504395,0.341187,-0.726074
1528448245120855,0.317871,0.505005,0.338196,-0.727661
1528448245142797,0.315918,0.505798,0.334229,-0.729858
1528448245163741,0.313293,0.506409,0.328613,-0.733093
1528448245187677,0.309937,0.506714,0.320251,-0.737976
1528448245202637,0.305969,0.505615,0.308716,-0.745239
1528448245224579,0.302185,0.502319,0.294312,-0.754822
1528448245240536,0.299377,0.496338,0.278442,-0.765808
1528448245263475,0.299011,0.486877,0.262085,-0.77771
1528448245284446,0.301697,0.473633,0.246338,-0.789917
1528448245301373,0.307312,0.457458,0.231873,-0.801575
1528448245323315,0.31488,0.439697,0.218872,-0.812134
1528448245344863,0.324036,0.420166,0.206482,-0.822083
1528448245359890,0.334595,0.398193,0.195007,-0.831543
1528448245383054,0.346069,0.373962,0.184204,-0.840515
1528448245404875,0.357544,0.34729,0.172913,-0.849487
1528448245419575,0.36969,0.318726,0.1604,-0.85791
1528448245449777,0.382019,0.288086,0.145813,-0.865906
1528448245465872,0.392761,0.256287,0.129089,-0.873718
1528448245488477,0.402039,0.224304,0.111145,-0.880737
1528448245509430,0.40979,0.19342,0.0936279,-0.886536
1528448245525412,0.416565,0.165222,0.076416,-0.890686
1528448245548317,0.421387,0.141052,0.0594482,-0.893921
1528448245569564,0.422058,0.11908,0.0428467,-0.897705
1528448245585545,0.417847,0.0984497,0.0241699,-0.902893
1528448245614487,0.411438,0.078064,0.00494385,-0.908081
1528448245629911,0.402832,0.0567017,-0.0128174,-0.913452
1528448245645682,0.393982,0.0343628,-0.0313721,-0.917969
1528448245667622,0.386658,0.0100708,-0.0529785,-0.920654
1528448245689580,0.382935,-0.0183105,-0.0779419,-0.920349
1528448245705524,0.378357,-0.0505371,-0.104431,-0.918396
1528448245728053,0.37207,-0.0839844,-0.129395,-0.915344
1528448245749262,0.365295,-0.117737,-0.153625,-0.910583
1528448245765546,0.356079,-0.152954,-0.177612,-0.904602
1528448245788010,0.339172,-0.190186,-0.19989,-0.899414
1528448245809219,0.317505,-0.227356,-0.216003,-0.894897
1528448245825912,0.299011,-0.261536,-0.228333,-0.888916
1528448245848847,0.284363,-0.292603,-0.240051,-0.88092
1528448245869881,0.272461,-0.31958,-0.251465,-0.87207
1528448245886062,0.263123,-0.342346,-0.261597,-0.863281
1528448245908002,0.255005,-0.361633,-0.270203,-0.855103
1528448245929193,0.248169,-0.376221,-0.276794,-0.848694
1528448245944924,0.241821,-0.387817,-0.28186,-0.843689
1528448245967948,0.236145,-0.39624,-0.285706,-0.840027
1528448245989864,0.233215,-0.400696,-0.288269,-0.837891
1528448246004803,0.232727,-0.401611,-0.289124,-0.83728
1528448246028340,0.233948,-0.399719,-0.287903,-0.838257
1528448246049642,0.236328,-0.395447,-0.284607,-0.840759
1528448246065188,0.240417,-0.389282,-0.279297,-0.844238
1528448246088722,0.244934,-0.382813,-0.272095,-0.848267
1528448246109707,0.248901,-0.377014,-0.263611,-0.852356
1528448246125402,0.252808,-0.37207,-0.2547,-0.856079
1528448246148677,0.257629,-0.368713,-0.247009,-0.858337
1528448246169985,0.263367,-0.366333,-0.240417,-0.859497
1528448246184894,0.265259,-0.365662,-0.235718,-0.860474
1528448246208910,0.265747,-0.366577,-0.233093,-0.860657
1528448246230841,0.265564,-0.367981,-0.233459,-0.859985
1528448246244872,0.263367,-0.3703,-0.234985,-0.859314
1528448246268917,0.259094,-0.374451,-0.236877,-0.858276
1528448246297967,0.255554,-0.379456,-0.239624,-0.856384
1528448246312195,0.252869,-0.384094,-0.243103,-0.854126
1528448246328488,0.249451,-0.387817,-0.246643,-0.852417
1528448246350398,0.246826,-0.391174,-0.250122,-0.850647
1528448246371340,0.245972,-0.393005,-0.254517,-0.848755
1528448246388306,0.2453,-0.393921,-0.259766,-0.846924
1528448246410236,0.243958,-0.39386,-0.264832,-0.845764
1528448246431180,0.243774,-0.392273,-0.269592,-0.845032
1528448246448137,0.244446,-0.389221,-0.273132,-0.845093
1528448246471088,0.245361,-0.385315,-0.275269,-0.845947
1528448246492019,0.247742,-0.380798,-0.276001,-0.847046
1528448246507981,0.250183,-0.376587,-0.276184,-0.848206
1528448246530915,0.252319,-0.373047,-0.275452,-0.849365
1528448246551908,0.254272,-0.370239,-0.274231,-0.850403
1528448246567815,0.255798,-0.368286,-0.272522,-0.851318
1528448246590807,0.256348,-0.367371,-0.271057,-0.85199
1528448246611756,0.256042,-0.367371,-0.270081,-0.852417
1528448246628709,0.255493,-0.367859,-0.269653,-0.852478
1528448246650594,0.254456,-0.368774,-0.269409,-0.852478
1528448246672831,0.253174,-0.370117,-0.268982,-0.852478
1528448246687792,0.251282,-0.371765,-0.268677,-0.852356
1528448246710510,0.248901,-0.373352,-0.268433,-0.852478
1528448246739096,0.246948,-0.375061,-0.268738,-0.852173
1528448246748071,0.244202,-0.377808,-0.268677,-0.851746
1528448246770275,0.240845,-0.380188,-0.26825,-0.851807
1528448246792218,0.237915,-0.381775,-0.268677,-0.851807
1528448246808215,0.234253,-0.382568,-0.269043,-0.852295
1528448246830492,0.23053,-0.38324,-0.269226,-0.853027
1528448246852955,0.229065,-0.384033,-0.27063,-0.8526
1528448246874800,0.225342,-0.383545,-0.272766,-0.853088
1528448246890713,0.22229,-0.382263,-0.273376,-0.854248
1528448246912206,0.21991,-0.381653,-0.274048,-0.85498
1528448246928087,0.217712,-0.381531,-0.274536,-0.855408
1528448246950831,0.214355,-0.382813,-0.274719,-0.855652
1528448246972018,0.211365,-0.38324,-0.274963,-0.85614
1528448246987385,0.210938,-0.381714,-0.274841,-0.856934
1528448247010708,0.212402,-0.378174,-0.274414,-0.858276
1528448247032224,0.216492,-0.372314,-0.273682,-0.860046
1528448247047248,0.222656,-0.364807,-0.271423,-0.862427
1528448247070611,0.230408,-0.356873,-0.267517,-0.864929
1528448247092049,0.237366,-0.349121,-0.262817,-0.867615
1528448247099016,0.242676,-0.341309,-0.257935,-0.870728
1528448247115347,0.247131,-0.333618,-0.253174,-0.87384
1528448247136715,0.251953,-0.326233,-0.249329,-0.876343
1528448247159151,0.257263,-0.319519,-0.24646,-0.878113
1528448247175221,0.262573,-0.314392,-0.244568,-0.878906
1528448247196048,0.266785,-0.311523,-0.24292,-0.87915
1528448247227247,0.269409,-0.310852,-0.241394,-0.878967
1528448247241688,0.269287,-0.313049,-0.240234,-0.87854
1528448247256657,0.266357,-0.318054,-0.240173,-0.877686
1528448247279106,0.26123,-0.324463,-0.240295,-0.87677
1528448247294844,0.256592,-0.332642,-0.240295,-0.875122
1528448247316053,0.251526,-0.341675,-0.239441,-0.873352
1528448247338992,0.246887,-0.350586,-0.239258,-0.871155
1528448247354994,0.242737,-0.35968,-0.239197,-0.868652
1528448247376351,0.238098,-0.368469,-0.239136,-0.866272
1528448247398331,0.231873,-0.376587,-0.23822,-0.864746
1528448247414670,0.227295,-0.382141,-0.236877,-0.863892
1528448247436347,0.223145,-0.385437,-0.234497,-0.864136
1528448247459205,0.219116,-0.387451,-0.231689,-0.86499
1528448247474906,0.214233,-0.388916,-0.228638,-0.866394
1528448247496776,0.210632,-0.388672,-0.224182,-0.868591
1528448247521324,0.20813,-0.385437,-0.217651,-0.872253
1528448247535001,0.206055,-0.3797,-0.209167,-0.877319
