timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448244360888,-1,-1,-1,-2,-2,-1,-1,0
1528448244360888,-1,-1,-3,-1,-2,-1,-1,-2
1528448244361889,-1,-1,-1,-1,-4,-3,-1,-1
1528448244361889,-1,0,-1,-2,0,1,0,0
1528448244363880,0,-1,0,0,-2,-1,0,-2
1528448244363880,-1,-3,-1,0,0,1,-1,0
1528448244369863,1,0,-1,-2,-1,0,-1,0
1528448244369863,0,-4,-3,-2,-2,0,-1,-3
1528448244372867,0,-1,0,1,-1,-1,-1,0
1528448244372867,0,-1,0,-1,-1,-3,-2,-2
1528448244377842,-1,-1,-1,-1,1,-1,-1,-1
1528448244377842,-1,-1,-3,1,-1,-3,-1,-1
1528448244392802,-3,0,-2,-1,-2,0,-2,0
1528448244392802,0,-2,-1,-2,0,-2,0,0
1528448244402776,-2,-1,1,0,-1,-2,0,-2
1528448244402776,-1,-2,-2,-1,0,0,-1,1
1528448244405775,-1,-3,-2,-2,-1,-1,-1,-2
1528448244405775,-1,0,-1,1,-3,-1,-1,0
1528448244429703,-1,-1,-1,-1,-2,-1,-3,-1
1528448244429703,-2,-1,-1,-2,-1,0,-1,-1
1528448244467602,-1,0,-1,-1,0,-1,0,-1
1528448244467602,-2,-2,-3,-1,-1,-1,-1,0
1528448244468601,-2,0,-1,0,-1,-2,-1,0
1528448244468601,-2,-1,0,0,-2,-1,-1,-1
1528448244469596,0,-1,-1,-1,0,1,-1,0
1528448244469596,0,-1,0,-1,0,-1,-1,-2
1528448244470615,0,0,0,1,-2,-2,-1,-1
1528448244470615,0,-1,-1,0,-2,0,-1,-1
1528448244482564,-3,-1,-2,-2,0,0,-2,-1
1528448244482564,-1,0,0,0,-1,0,0,-1
1528448244489544,-1,-1,-1,0,0,-1,-1,-1
1528448244489544,0,0,-1,-4,-1,-1,-1,-3
1528448244497522,-1,-2,0,-2,-2,-2,-2,-2
1528448244497522,1,-1,-2,-2,-2,-3,0,-2
1528448244510488,-2,-1,-1,0,0,-1,-1,-1
1528448244510488,-2,-1,-1,-1,1,0,-1,-2
1528448244519503,-2,0,1,0,-3,-3,0,1
1528448244519503,0,-2,0,0,0,-1,-1,-1
1528448244533465,2,-1,0,0,-2,-2,-1,0
1528448244533465,-1,-2,-5,-3,-2,-2,-2,-1
1528448244542416,0,0,-2,2,3,4,-2,0
1528448244542416,-1,-2,-2,-1,0,1,-1,-1
1528448244557414,-1,0,0,-3,-1,0,0,-1
1528448244557414,-1,-1,1,0,-2,1,-2,-1
1528448244559356,0,-2,-2,-4,-3,-2,-1,0
1528448244559356,-2,-2,-3,0,1,-1,0,0
1528448244579349,-2,-2,-3,-1,-3,-1,-2,-3
1528448244579349,0,0,-1,-1,-1,-3,-1,-1
1528448244581302,0,2,4,1,0,0,-1,-2
1528448244581302,-2,-2,-3,-1,-1,0,-1,-1
1528448244593315,-3,-4,-4,-3,-2,-2,-1,0
1528448244593315,0,-1,0,2,4,1,0,0
1528448244603240,-1,-1,1,0,-2,-1,-2,-2
1528448244603240,0,0,0,-2,-2,-2,-3,1
1528448244617202,-2,-2,0,-1,-2,-2,0,-1
1528448244617202,-2,0,-2,-1,-3,-2,-1,1
1528448244619225,1,-2,-1,1,0,-1,0,0
1528448244619225,-3,1,0,-2,1,0,-1,-2
1528448244640141,0,0,-1,-2,-1,0,-1,0
1528448244640141,-1,-2,-2,-1,-2,-1,0,-1
1528448244641139,-1,-2,-2,-2,-3,-2,-1,-1
1528448244641139,-1,-2,1,0,-3,-3,0,-1
1528448244653106,-1,-3,-4,-3,1,-1,-1,-3
1528448244653106,0,0,-2,-1,0,-1,-1,-1
1528448244662118,-1,-2,-2,-3,-2,-3,-1,-2
1528448244662118,-1,-1,1,0,-2,-2,-3,-2
1528448244677084,0,1,1,1,2,0,-1,1
1528448244677084,-1,-2,-1,-2,-3,-3,-1,-1
1528448244679076,-1,-2,-2,-2,-1,-2,-2,-2
1528448244679076,1,0,1,-1,-1,-2,-1,-1
1528448244699982,-1,1,-1,2,2,0,-1,-1
1528448244699982,-3,-1,-1,-2,-1,0,-1,-2
1528448244700979,0,0,-2,0,-1,-3,-1,0
1528448244700979,-1,-2,-1,0,-2,0,-1,0
1528448244712984,0,-1,0,-1,-2,-3,-1,0
1528448244712984,-1,-2,-2,-1,-1,-1,-1,0
1528448244721923,-3,0,-2,-2,-1,-1,-1,0
1528448244721923,-3,-1,1,0,-2,0,0,-2
1528448244736882,0,-2,-1,-1,-2,-2,-2,-1
1528448244736882,1,0,1,0,-1,0,-2,-1
1528448244738878,-3,-2,-2,-1,-2,-1,-1,-1
1528448244738878,0,0,-2,-2,-2,-1,-2,-1
1528448244759847,-2,-1,0,-1,0,-1,0,-3
1528448244759847,-1,0,0,0,-3,-2,-2,-2
1528448244761817,-1,0,-1,0,-1,0,-2,-1
1528448244761817,0,-1,-1,1,0,2,0,-1
1528448244781763,0,-1,-1,-2,-2,-2,-2,-2
1528448244781763,0,-2,-1,-2,0,-2,-1,-1
1528448244783759,-1,-1,-1,-1,-1,0,0,-1
1528448244783759,-1,-1,0,-1,0,-2,-2,-2
1528448244797720,0,-2,-1,-1,0,0,-1,-2
1528448244797720,-1,-2,-1,-2,0,-2,1,-1
1528448244798718,-2,-2,-2,-2,-1,-1,-1,-1
1528448244798718,0,-1,-1,-3,-2,-2,-1,0
1528448244819663,-1,0,-2,1,-1,0,0,-1
1528448244819663,-3,-1,-4,-1,-2,-1,-2,-1
1528448244821656,0,-1,-1,-1,-1,-1,0,-2
1528448244821656,1,-1,-2,-3,-2,0,0,1
1528448244842599,0,-1,0,0,-1,0,0,1
1528448244842599,-1,0,-2,-2,-1,-1,0,-1
1528448244843597,0,1,2,0,1,-1,-3,0
1528448244843597,-4,-2,-3,-2,-1,0,-2,-1
1528448244857574,-2,-2,-3,-2,-2,1,-1,-1
1528448244857574,0,-1,0,1,-1,0,-1,-1
1528448244858558,0,1,-1,1,-1,-1,-1,-1
1528448244858558,-1,-1,0,0,-1,-1,0,0
1528448244879501,-3,-3,-3,-2,-2,-2,-1,-1
1528448244879501,-1,-2,-2,-2,0,-1,-1,-1
1528448244881497,-2,-1,-1,-2,0,-1,-1,-2
1528448244881497,0,1,-1,0,0,-2,-2,-2
1528448244909460,0,0,1,0,-1,-2,-1,-1
1528448244909460,-1,-1,-1,-1,-1,1,0,-2
1528448244911416,0,1,1,-1,-1,0,0,1
1528448244911416,0,1,-3,0,0,-1,0,0
1528448244916441,7,1,-1,-1,-1,-1,-3,-1
1528448244916441,-11,-5,-1,0,1,-1,-3,-3
1528448244923423,-7,-4,-3,-1,-2,0,-2,-2
1528448244923423,-2,-2,-2,-3,-2,-2,-1,-1
1528448244939377,0,-1,-2,-1,-2,-2,0,-1
1528448244939377,3,3,1,1,-2,-1,-2,-1
1528448244941337,3,-2,-1,-1,-1,0,0,0
1528448244941337,-1,0,-2,0,-1,0,-1,-2
1528448244962280,-3,-1,0,1,0,0,-1,-2
1528448244962280,1,-1,2,1,0,-2,0,-1
1528448244964277,-2,-2,-3,-4,-3,-2,-1,-1
1528448244964277,0,0,-2,-1,-1,-2,-1,-2
1528448244976244,-2,-1,0,-3,-1,-3,-2,-2
1528448244976244,-2,-2,-2,0,-1,-2,-1,0
1528448244983224,1,-1,1,1,-1,-1,0,-1
1528448244983224,-1,-2,1,0,-2,-2,-2,-1
1528448245000179,-2,1,-1,-1,-1,1,-1,0
1528448245000179,1,0,-1,-1,-2,-2,0,0
1528448245001177,-3,-4,-1,0,-1,-1,-2,-1
1528448245001177,-2,-3,-2,-2,-1,-1,-1,1
1528448245022121,-2,-1,-2,-1,0,0,-1,-1
1528448245022121,-1,2,0,-2,0,0,-1,-2
1528448245024116,1,0,0,0,0,0,-2,-1
1528448245024116,1,-1,1,0,1,-3,-1,-1
1528448245037079,-1,-2,-4,-4,-1,-2,1,-2
1528448245037079,1,-1,-3,0,-2,-3,0,-1
1528448245043063,-2,0,-3,-1,-2,-2,-1,-1
1528448245043063,-2,0,1,-2,-1,0,-3,-2
1528448245060018,-1,-1,3,0,2,-1,0,-1
1528448245060018,-2,-1,0,-1,-1,0,-1,-2
1528448245061015,-2,-1,-3,-3,0,-1,0,-1
1528448245061015,1,4,-1,0,-1,-1,0,0
1528448245081960,-3,-5,-1,0,-2,-1,-2,0
1528448245081960,-1,-3,-3,-2,-3,0,-2,-3
1528448245083954,-1,0,-2,-2,0,-1,-2,-2
1528448245083954,-1,-2,-2,0,-2,0,1,0
1528448245096919,-3,-1,0,1,-1,-2,-2,-2
1528448245096919,1,-1,-1,-1,-2,-2,-2,0
1528448245102904,3,0,-2,-1,0,-1,0,1
1528448245102904,-1,-2,-2,-2,-2,-1,-2,-3
1528448245119858,-1,0,0,0,-3,-2,-2,-2
1528448245119858,-1,-1,-2,-3,-1,-2,-1,0
1528448245120855,-2,0,-1,0,0,1,3,-1
1528448245120855,-2,-2,1,-1,-2,-1,-2,-1
1528448245141799,0,-2,-1,0,0,-1,-3,1
1528448245141799,-2,-3,-4,-2,0,-3,-3,-2
1528448245143794,0,3,0,-1,-2,-2,-1,-2
1528448245143794,-2,-1,0,1,0,2,-1,-2
1528448245155762,-4,-7,-2,-3,-7,-9,-3,-2
