timestamp,roll,pitch,yaw
1528448244181367,-0.375275,-1.24585,-0.607464
1528448244204305,-0.370651,-1.24656,-0.610272
1528448244220263,-0.366219,-1.24724,-0.613434
1528448244242206,-0.361641,-1.24834,-0.618189
1528448244266174,-0.357353,-1.24832,-0.622769
1528448244280140,-0.354257,-1.24867,-0.626982
1528448244303043,-0.351682,-1.24923,-0.630926
1528448244357895,-0.349353,-1.25058,-0.635021
1528448244359891,-0.346328,-1.25129,-0.63884
1528448244364883,-0.34407,-1.25203,-0.641732
1528448244376845,-0.342294,-1.25328,-0.644245
1528448244401778,-0.34037,-1.25418,-0.646056
1528448244420747,-0.338551,-1.25527,-0.64799
1528448244459624,-0.337067,-1.25594,-0.649493
1528448244459624,-0.338365,-1.25706,-0.649584
1528448244481566,-0.341043,-1.25769,-0.648952
1528448244496525,-0.346192,-1.25814,-0.64663
1528448244519503,-0.351187,-1.25834,-0.644072
1528448244541404,-0.355141,-1.25871,-0.642273
1528448244558359,-0.35915,-1.25977,-0.640528
1528448244580301,-0.362674,-1.26101,-0.63897
1528448244602288,-0.363993,-1.26243,-0.638682
1528448244618201,-0.363274,-1.26391,-0.639279
1528448244640141,-0.360509,-1.26573,-0.640928
1528448244661139,-0.35704,-1.26683,-0.642639
1528448244678040,-0.354301,-1.268,-0.643759
1528448244700979,-0.352919,-1.26872,-0.643801
1528448244721923,-0.353424,-1.2693,-0.643044
1528448244737880,-0.354911,-1.26917,-0.641578
1528448244760844,-0.357913,-1.26876,-0.639484
1528448244782760,-0.36188,-1.26815,-0.637128
1528448244797720,-0.366156,-1.26751,-0.634985
1528448244820659,-0.370249,-1.26648,-0.633115
1528448244842599,-0.373893,-1.26566,-0.631954
1528448244857574,-0.376142,-1.26505,-0.631378
1528448244880498,-0.376202,-1.26467,-0.632219
1528448244910420,-0.374377,-1.26455,-0.634313
1528448244917400,-0.373865,-1.26421,-0.63536
1528448244940339,-0.375864,-1.26377,-0.634578
1528448244963304,-0.378287,-1.26228,-0.631951
1528448244977240,-0.382102,-1.26106,-0.627318
1528448245000179,-0.385273,-1.26014,-0.622561
1528448245023118,-0.387171,-1.25939,-0.618226
1528448245037079,-0.38903,-1.25854,-0.613177
1528448245061015,-0.391188,-1.25707,-0.606527
1528448245082957,-0.391933,-1.25545,-0.599618
1528448245096919,-0.394742,-1.25453,-0.59071
1528448245120855,-0.397995,-1.25308,-0.580025
1528448245142797,-0.402859,-1.25164,-0.565957
1528448245163741,-0.410384,-1.24813,-0.545349
1528448245187677,-0.424089,-1.2419,-0.513233
1528448245202637,-0.445229,-1.2301,-0.468149
1528448245224579,-0.474222,-1.21165,-0.411875
1528448245240536,-0.506823,-1.18611,-0.351766
1528448245263475,-0.543866,-1.15311,-0.291295
1528448245284446,-0.582512,-1.11271,-0.235965
1528448245301373,-0.62043,-1.06727,-0.188808
1528448245323315,-0.65527,-1.01984,-0.150731
1528448245344863,-0.688155,-0.969561,-0.119069
1528448245359890,-0.718279,-0.915269,-0.0950398
1528448245383054,-0.745631,-0.85739,-0.0777333
1528448245404875,-0.7695,-0.794745,-0.064905
1528448245419575,-0.793533,-0.728127,-0.0530231
1528448245449777,-0.817035,-0.656461,-0.0409277
1528448245465872,-0.836229,-0.581463,-0.029031
1528448245488477,-0.851902,-0.505763,-0.0176291
1528448245509430,-0.864196,-0.433097,-0.00824696
1528448245525412,-0.875225,-0.366111,0.0016345
1528448245548317,-0.883118,-0.307084,0.0132093
1528448245569564,-0.882084,-0.252643,0.0243654
1528448245585545,-0.870882,-0.199294,0.0394182
1528448245614487,-0.854939,-0.146367,0.0558844
1528448245629911,-0.833971,-0.0933977,0.0694569
1528448245645682,-0.812494,-0.0383773,0.0848379
1528448245667622,-0.794051,0.0224275,0.10556
1528448245689580,-0.78253,0.0935338,0.130381
1528448245705524,-0.768044,0.172708,0.156534
1528448245728053,-0.749161,0.252718,0.181093
1528448245749262,-0.728281,0.332763,0.206469
1528448245765546,-0.700502,0.415025,0.23425
1528448245788010,-0.65342,0.498041,0.265542
1528448245809219,-0.594663,0.575298,0.292869
1528448245825912,-0.542059,0.645396,0.317662
1528448245848847,-0.495504,0.710275,0.345127
1528448245869881,-0.452275,0.767615,0.376296
1528448245886062,-0.4135,0.816489,0.407641
1528448245908002,-0.376713,0.857598,0.438291
1528448245929193,-0.344393,0.888261,0.465423
1528448245944924,-0.314535,0.911975,0.489781
1528448245967948,-0.288232,0.928364,0.510678
1528448245989864,-0.273288,0.937255,0.52386
1528448246004803,-0.269974,0.939217,0.527472
1528448246028340,-0.276545,0.935411,0.52141
1528448246049642,-0.290873,0.926416,0.506896
1528448246065188,-0.313548,0.913406,0.484071
1528448246088722,-0.339394,0.899064,0.45599
1528448246109707,-0.364099,0.885019,0.425977
1528448246125402,-0.388003,0.872321,0.395823
1528448246148677,-0.411912,0.863674,0.368534
1528448246169985,-0.436495,0.857731,0.34348
1528448246184894,-0.447545,0.854643,0.328276
1528448246208910,-0.452112,0.855474,0.320112
1528448246230841,-0.451164,0.858577,0.320842
1528448246244872,-0.443114,0.863595,0.327147
1528448246268917,-0.428466,0.871836,0.33668
1528448246297967,-0.414552,0.882601,0.347763
1528448246312195,-0.401819,0.893191,0.360266
1528448246328488,-0.386595,0.90143,0.374508
1528448246350398,-0.373546,0.90914,0.387895
1528448246371340,-0.364453,0.914632,0.401954
1528448246388306,-0.354694,0.918485,0.418546
1528448246410236,-0.343366,0.919734,0.435696
1528448246431180,-0.336363,0.918028,0.450298
1528448246448137,-0.334226,0.913076,0.459919
1528448246471088,-0.335243,0.905919,0.464928
1528448246492019,-0.342676,0.897646,0.463756
1528448246507981,-0.350896,0.889949,0.46107
1528448246530915,-0.359112,0.883099,0.456183
1528448246551908,-0.367128,0.877532,0.450227
1528448246567815,-0.374223,0.873341,0.443448
1528448246590807,-0.377904,0.870982,0.438593
1528448246611756,-0.378325,0.870436,0.436199
1528448246628709,-0.377181,0.870999,0.435605
1528448246650594,-0.374337,0.872361,0.43615
1528448246672831,-0.370964,0.874514,0.4365
