timestamp,roll,pitch,yaw
1528279128173613,-1.31617,-1.22774,2.21793
1528279128189606,-1.32001,-1.23,2.22301
1528279128212510,-1.32422,-1.2315,2.22767
1528279128233453,-1.32912,-1.23298,2.23252
1528279128248414,-1.33484,-1.23416,2.23725
1528279128272350,-1.34279,-1.235,2.24309
1528279128294291,-1.35432,-1.23452,2.252
1528279128356126,-1.37293,-1.23189,2.26568
1528279128357123,-1.39896,-1.22456,2.27819
1528279128364104,-1.44032,-1.20596,2.28777
1528279128369092,-1.49966,-1.17684,2.29754
1528279128394056,-1.56957,-1.13366,2.30699
1528279128413973,-1.64304,-1.07448,2.31337
1528279128450908,-1.71272,-0.998587,2.31386
1528279128459848,-1.77067,-0.909457,2.30345
1528279128473811,-1.8214,-0.812354,2.29124
1528279128488772,-1.86272,-0.709727,2.28169
1528279128519702,-1.88732,-0.606406,2.27465
1528279128535645,-1.88879,-0.500406,2.26757
1528279128549608,-1.87687,-0.388371,2.26248
1528279128573581,-1.86391,-0.270294,2.26103
1528279128595485,-1.85734,-0.149191,2.26427
1528279128610487,-1.85976,-0.0268422,2.27201
1528279128633384,-1.8695,0.0927889,2.27611
1528279128655325,-1.86324,0.212906,2.27787
1528279128676271,-1.81194,0.338939,2.27861
1528279128693230,-1.77777,0.44926,2.28084
1528279128716194,-1.77356,0.547554,2.29115
1528279128736112,-1.75042,0.633241,2.30883
1528279128753065,-1.71065,0.70742,2.3195
1528279128776030,-1.67711,0.769883,2.33314
1528279128796954,-1.64696,0.821545,2.34568
1528279128812911,-1.61975,0.864352,2.35941
1528279128835843,-1.59297,0.893011,2.37196
1528279128856788,-1.57205,0.911364,2.37922
1528279128872744,-1.55595,0.920109,2.3831
1528279128895685,-1.54754,0.920281,2.38363
1528279128916674,-1.54782,0.911864,2.38072
1528279128933583,-1.5517,0.894265,2.37426
1528279128955523,-1.5594,0.867897,2.36294
1528279128976501,-1.56902,0.83115,2.34827
1528279128994437,-1.57682,0.786593,2.33339
1528279129021407,-1.58386,0.732107,2.3204
1528279129036360,-1.58977,0.667784,2.30816
1528279129053262,-1.59473,0.592502,2.29727
1528279129082185,-1.59599,0.504912,2.28644
1528279129097146,-1.59117,0.404511,2.27453
1528279129113101,-1.57903,0.291848,2.26486
1528279129135094,-1.55141,0.16541,2.25858
1528279129157033,-1.51002,0.0282844,2.25858
1528279129173084,-1.46665,-0.115105,2.26568
1528279129195881,-1.43266,-0.253331,2.27554
1528279129216885,-1.41096,-0.379404,2.27938
1528279129232840,-1.41793,-0.493888,2.27799
1528279129255779,-1.44428,-0.586618,2.28483
1528279129277487,-1.48114,-0.660046,2.30179
1528279129293376,-1.5284,-0.725022,2.318
1528279129317048,-1.57134,-0.784474,2.32574
1528279129337448,-1.58513,-0.843406,2.32397
1528279129353232,-1.559,-0.904429,2.31488
1528279129375890,-1.52155,-0.963389,2.30528
1528279129397505,-1.49607,-1.01845,2.30178
1528279129413365,-1.48782,-1.06913,2.30586
1528279129442018,-1.4884,-1.11466,2.31216
1528279129457976,-1.48383,-1.15453,2.31668
1528279129480913,-1.4654,-1.18882,2.31974
1528279129502101,-1.43167,-1.21591,2.31932
1528279129518816,-1.39993,-1.23996,2.32438
1528279129540969,-1.37553,-1.25966,2.33116
1528279129563026,-1.36377,-1.27412,2.33941
1528279129579908,-1.36939,-1.28312,2.35049
1528279129600866,-1.3865,-1.28709,2.362
1528279129621798,-1.40266,-1.28694,2.36839
1528279129638042,-1.41014,-1.28361,2.36684
1528279129660691,-1.40675,-1.27965,2.35777
1528279129681638,-1.39618,-1.2764,2.34398
1528279129698593,-1.38271,-1.2734,2.32812
1528279129720532,-1.36868,-1.26963,2.31163
1528279129741768,-1.35643,-1.26642,2.29631
1528279129759048,-1.34287,-1.26274,2.28044
1528279129780662,-1.32989,-1.26061,2.26609
1528279129801605,-1.31734,-1.25794,2.25307
1528279129818563,-1.30908,-1.25572,2.24433
1528279129840523,-1.30434,-1.25289,2.2381
1528279129861751,-1.30478,-1.24908,2.23613
1528279129878731,-1.30825,-1.24469,2.2376
1528279129900951,-1.31197,-1.23957,2.24039
1528279129922316,-1.3156,-1.23413,2.24436
1528279129937857,-1.31848,-1.22899,2.24859
1528279129960790,-1.32032,-1.22417,2.25304
1528279129982733,-1.32184,-1.22009,2.25728
1528279129998691,-1.32307,-1.21633,2.26085
1528279130020683,-1.32339,-1.21343,2.26284
1528279130043574,-1.32284,-1.21113,2.26398
1528279130057536,-1.32141,-1.20966,2.2642
1528279130080639,-1.31936,-1.20862,2.26352
1528279130103410,-1.31729,-1.20792,2.26272
1528279130118427,-1.31464,-1.20772,2.26112
1528279130141472,-1.31206,-1.20799,2.25961
1528279130163250,-1.30882,-1.20859,2.25775
1528279130185191,-1.30527,-1.20938,2.25582
1528279130207133,-1.30129,-1.21057,2.25344
1528279130223100,-1.29734,-1.21171,2.25121
1528279130238075,-1.29287,-1.21278,2.24844
1528279130260988,-1.2883,-1.21393,2.24542
