timestamp,roll,pitch,yaw
1528279123973332,0.242191,-1.26242,-1.9207
1528279123997266,0.242191,-1.26242,-1.9207
1528279124019220,0.24187,-1.26221,-1.92032
1528279124034168,0.24187,-1.26221,-1.92032
1528279124059101,0.242417,-1.26233,-1.92037
1528279124079048,0.242643,-1.26225,-1.92004
1528279124094008,0.242704,-1.26233,-1.91963
1528279124133902,0.242893,-1.26196,-1.91927
1528279124141891,0.243767,-1.26209,-1.91979
1528279124154844,0.243647,-1.26233,-1.91985
1528279124177782,0.243647,-1.26233,-1.91985
1528279124202717,0.243813,-1.26217,-1.91994
1528279124217677,0.243813,-1.26217,-1.91994
1528279124268568,0.244134,-1.26237,-1.92031
1528279124269538,0.245554,-1.26221,-1.92165
1528279124276519,0.24669,-1.26246,-1.92296
1528279124296517,0.247712,-1.26262,-1.92402
1528279124319431,0.248528,-1.26267,-1.92496
1528279124343341,0.248528,-1.26267,-1.92496
1528279124357303,0.249066,-1.26292,-1.92597
1528279124380241,0.248903,-1.26275,-1.92558
1528279124403181,0.248903,-1.26275,-1.92558
1528279124424162,0.248903,-1.26275,-1.92558
1528279124441079,0.248903,-1.26275,-1.92558
1528279124469006,0.248903,-1.26275,-1.92558
1528279124483965,0.248903,-1.26275,-1.92558
1528279124500952,0.248302,-1.26275,-1.92528
1528279124522860,0.246979,-1.26287,-1.92434
1528279124543842,0.244941,-1.26303,-1.92326
1528279124560773,0.241705,-1.26286,-1.92128
1528279124590680,0.237386,-1.26266,-1.91855
1528279124604680,0.233568,-1.26229,-1.9164
1528279124620601,0.230887,-1.26218,-1.91557
1528279124643539,0.229193,-1.2621,-1.91619
1528279124664707,0.228526,-1.26162,-1.91792
1528279124680665,0.229315,-1.26072,-1.92106
1528279124703654,0.231246,-1.25953,-1.92474
1528279124724547,0.234463,-1.25809,-1.92892
1528279124740505,0.238831,-1.2571,-1.93436
1528279124763443,0.243399,-1.25555,-1.94016
1528279124784387,0.247489,-1.25405,-1.94563
1528279124800345,0.252068,-1.25293,-1.95103
1528279124823283,0.255987,-1.25199,-1.95537
1528279124844226,0.258987,-1.25125,-1.95883
1528279124860184,0.260868,-1.25027,-1.961
1528279124885166,0.262339,-1.24979,-1.96216
1528279124904119,0.262989,-1.24943,-1.96164
1528279124920025,0.263654,-1.24965,-1.9608
1528279124942992,0.264347,-1.24941,-1.95872
1528279124963908,0.265331,-1.24968,-1.95607
1528279124979865,0.26604,-1.2503,-1.95189
1528279125002802,0.266603,-1.25072,-1.94729
1528279125024751,0.265864,-1.25069,-1.94093
1528279125039759,0.26472,-1.25156,-1.93391
1528279125063705,0.263283,-1.25177,-1.92583
1528279125085581,0.263256,-1.25202,-1.91897
1528279125099545,0.263749,-1.25209,-1.91181
1528279125123723,0.266069,-1.25247,-1.90614
1528279125145773,0.268762,-1.2526,-1.90134
1528279125160304,0.27069,-1.2529,-1.89674
1528279125190554,0.272272,-1.2529,-1.8928
1528279125206498,0.272682,-1.25333,-1.88873
1528279125227410,0.272974,-1.25413,-1.88574
1528279125250665,0.273054,-1.25417,-1.88351
1528279125265609,0.271586,-1.25508,-1.88134
1528279125288549,0.269077,-1.25555,-1.8787
1528279125309821,0.266441,-1.25626,-1.87611
1528279125325733,0.265466,-1.25673,-1.87515
1528279125348428,0.264622,-1.25684,-1.87463
1528279125370625,0.2648,-1.25667,-1.8756
1528279125385086,0.26582,-1.25594,-1.87726
1528279125407972,0.267473,-1.25464,-1.87901
1528279125429832,0.270184,-1.25374,-1.88181
1528279125444846,0.273231,-1.25235,-1.88436
1528279125452810,0.275162,-1.25148,-1.88636
1528279125476779,0.275359,-1.25072,-1.88709
1528279125496738,0.273715,-1.25008,-1.88671
1528279125512858,0.270233,-1.24968,-1.88474
1528279125534060,0.265934,-1.24962,-1.88218
1528279125556743,0.261324,-1.24978,-1.87909
1528279125580681,0.257293,-1.25018,-1.8762
1528279125602002,0.254883,-1.25067,-1.87432
1528279125616193,0.252497,-1.25124,-1.87256
1528279125632919,0.249479,-1.25183,-1.87139
1528279125654348,0.2449,-1.25204,-1.86962
1528279125675967,0.238475,-1.25252,-1.86717
1528279125692489,0.232664,-1.25272,-1.86564
1528279125713723,0.227329,-1.25228,-1.86475
1528279125736752,0.222904,-1.25172,-1.86505
1528279125751433,0.219404,-1.25083,-1.86665
1528279125773295,0.216457,-1.24916,-1.86854
1528279125796230,0.214693,-1.24747,-1.87154
1528279125811194,0.214776,-1.24604,-1.87605
1528279125833353,0.216365,-1.24443,-1.88086
1528279125856257,0.219499,-1.2431,-1.88649
1528279125871787,0.223539,-1.24261,-1.89286
1528279125893976,0.226843,-1.2427,-1.89903
1528279125916670,0.228181,-1.2433,-1.90425
1528279125930636,0.225866,-1.24498,-1.90714
1528279125953816,0.219075,-1.24724,-1.9069
1528279125976604,0.209054,-1.24981,-1.90394
1528279125991443,0.196777,-1.25289,-1.89824
1528279126014361,0.18564,-1.2558,-1.89181
1528279126036065,0.176229,-1.2584,-1.88565
1528279126051376,0.170962,-1.26062,-1.88173
1528279126074338,0.169863,-1.26165,-1.87977
1528279126091518,0.173164,-1.26257,-1.88147
1528279126111464,0.179625,-1.26243,-1.8855
1528279126133406,0.188847,-1.26189,-1.89225
1528279126151358,0.199428,-1.26096,-1.9006
1528279126172305,0.209917,-1.25978,-1.90947
1528279126193300,0.219264,-1.2587,-1.91856
1528279126211197,0.227096,-1.25752,-1.92681
1528279126232188,0.231956,-1.25639,-1.93282
1528279126254091,0.234145,-1.25529,-1.93642
1528279126272035,0.233569,-1.25483,-1.938
1528279126298963,0.23079,-1.25456,-1.93741
1528279126313979,0.226242,-1.25445,-1.93494
1528279126331877,0.220792,-1.2552,-1.93141
1528279126331877,0.220792,-1.2552,-1.93141
1528279126331877,0.220792,-1.2552,-1.93141
1528279126331877,0.220792,-1.2552,-1.93141
