timestamp,x,y,z,w
1528279137676174,-0.229126,0.634216,-0.463623,-0.574768
1528279137700111,-0.229309,0.63446,-0.463501,-0.574524
1528279137721056,-0.229614,0.634705,-0.463318,-0.57428
1528279137736015,-0.22998,0.634888,-0.463196,-0.574036
1528279137760947,-0.230225,0.635132,-0.463074,-0.57373
1528279137781892,-0.230408,0.635376,-0.462952,-0.573547
1528279137796851,-0.230408,0.635803,-0.462708,-0.573242
1528279137835747,-0.230408,0.636292,-0.462463,-0.572937
1528279137843738,-0.230469,0.636597,-0.462341,-0.572632
1528279137857688,-0.230591,0.636902,-0.462341,-0.572266
1528279137879630,-0.230957,0.637024,-0.462524,-0.571777
1528279137901572,-0.231812,0.636963,-0.463135,-0.571045
1528279137917545,-0.233398,0.636292,-0.464783,-0.569824
1528279137978366,-0.236572,0.634827,-0.467285,-0.568054
1528279137979364,-0.240723,0.632751,-0.470093,-0.566284
1528279137987342,-0.244507,0.631165,-0.472412,-0.564575
1528279138000307,-0.247253,0.630676,-0.473145,-0.563293
1528279138022249,-0.247437,0.631226,-0.472168,-0.563354
1528279138045187,-0.245178,0.632568,-0.471069,-0.563782
1528279138067129,-0.240112,0.634888,-0.469604,-0.564575
1528279138083086,-0.231079,0.639954,-0.466553,-0.565186
1528279138106025,-0.212585,0.650635,-0.459106,-0.566345
1528279138126969,-0.18103,0.668091,-0.44812,-0.565735
1528279138142926,-0.135132,0.691772,-0.432434,-0.562378
1528279138172894,-0.0786133,0.718628,-0.416565,-0.55127
1528279138186845,-0.0189819,0.744507,-0.404419,-0.530823
1528279138203880,0.0366821,0.766174,-0.399414,-0.502075
1528279138225705,0.0817261,0.777832,-0.411865,-0.46759
1528279138246688,0.118835,0.779602,-0.439392,-0.430115
1528279138263604,0.154663,0.774597,-0.474121,-0.388916
1528279138285545,0.193176,0.766479,-0.507874,-0.342407
1528279138306490,0.235352,0.756653,-0.536316,-0.290649
1528279138323446,0.278564,0.745789,-0.557068,-0.236511
1528279138345385,0.317871,0.727234,-0.579834,-0.184082
1528279138366329,0.352905,0.696899,-0.609558,-0.13501
1528279138383285,0.386353,0.669006,-0.628906,-0.0874023
1528279138406223,0.414429,0.647888,-0.637878,-0.0396118
1528279138427168,0.434631,0.620361,-0.652832,-0.000976563
1528279138443219,0.453735,0.590393,-0.66687,0.0280762
1528279138467068,0.470154,0.561523,-0.678955,0.0510864
1528279138487007,0.483337,0.534546,-0.690002,0.0669556
1528279138502971,0.492615,0.514343,-0.697388,0.0802612
1528279138525903,0.498291,0.500305,-0.701843,0.0935669
1528279138546848,0.500732,0.491394,-0.7052,0.102356
1528279138562807,0.50177,0.484436,-0.708618,0.106567
1528279138585782,0.501587,0.480042,-0.71167,0.106934
1528279138606736,0.500183,0.477905,-0.714539,0.104187
1528279138622644,0.497742,0.477905,-0.717102,0.0983887
1528279138645583,0.493835,0.480652,-0.718994,0.0900269
1528279138666952,0.48761,0.486694,-0.720459,0.0795288
1528279138684478,0.478516,0.496155,-0.721191,0.0682983
1528279138705423,0.468994,0.504333,-0.722961,0.0547485
1528279138726368,0.457764,0.512207,-0.72583,0.0346069
1528279138742325,0.443848,0.520752,-0.729187,0.0088501
1528279138766275,0.425659,0.531128,-0.7323,-0.0213013
1528279138788218,0.402588,0.542603,-0.735107,-0.0560303
1528279138802166,0.372498,0.554504,-0.738037,-0.0949707
1528279138826114,0.334961,0.567444,-0.739319,-0.138672
1528279138856047,0.290649,0.582153,-0.736145,-0.186401
1528279138863063,0.243286,0.598755,-0.726318,-0.233948
1528279138885974,0.19574,0.618774,-0.708191,-0.278015
1528279138907918,0.147522,0.640991,-0.682861,-0.317871
1528279138928826,0.102295,0.661438,-0.653992,-0.352661
1528279138951765,0.0621338,0.678345,-0.622559,-0.385254
1528279138967737,0.0227051,0.688721,-0.591614,-0.418457
1528279138990661,-0.0184937,0.693176,-0.564636,-0.447571
1528279139011605,-0.0596924,0.695007,-0.538879,-0.47229
1528279139028559,-0.0985107,0.694763,-0.512695,-0.494751
1528279139050501,-0.135193,0.690735,-0.488159,-0.516052
1528279139071538,-0.170837,0.682678,-0.467773,-0.53479
1528279139087445,-0.203979,0.672119,-0.452576,-0.549377
1528279139110346,-0.234009,0.658875,-0.444397,-0.560059
1528279139133279,-0.260803,0.643982,-0.443542,-0.566162
1528279139147429,-0.280212,0.631226,-0.444824,-0.570313
1528279139170772,-0.289429,0.625244,-0.444519,-0.57251
1528279139191974,-0.291992,0.624329,-0.444641,-0.572144
1528279139207652,-0.288818,0.626953,-0.444031,-0.571289
1528279139230816,-0.280945,0.63147,-0.443054,-0.571045
1528279139252531,-0.27179,0.635254,-0.443604,-0.570801
1528279139267438,-0.263367,0.637878,-0.445313,-0.570557
1528279139290670,-0.256348,0.638977,-0.447388,-0.570862
1528279139313583,-0.250671,0.639282,-0.448853,-0.571838
1528279139335783,-0.245605,0.639038,-0.449463,-0.573853
1528279139351058,-0.241272,0.637939,-0.450012,-0.576477
1528279139373345,-0.237549,0.636353,-0.450378,-0.579529
1528279139387202,-0.234314,0.634583,-0.450256,-0.582825
1528279139395243,-0.231323,0.632935,-0.449646,-0.586243
1528279139416372,-0.228088,0.631714,-0.448669,-0.589661
1528279139439129,-0.224548,0.630981,-0.447815,-0.592407
1528279139455241,-0.220886,0.630859,-0.447449,-0.594177
1528279139476413,-0.21759,0.631287,-0.447693,-0.594727
1528279139499480,-0.215149,0.631836,-0.448975,-0.594116
1528279139515342,-0.213745,0.632019,-0.451721,-0.592346
1528279139536275,-0.213257,0.632263,-0.455383,-0.589417
1528279139558221,-0.21344,0.632385,-0.459778,-0.585815
1528279139575171,-0.214172,0.632446,-0.464355,-0.581848
1528279139596336,-0.21521,0.632385,-0.468811,-0.577942
