timestamp,x,y,z
1528279133634081,-3.125,-6.375,-1.625
1528279133649067,-3.1875,-8.25,-2.1875
1528279133673993,0.5,-9.5,-3
1528279133693920,4.75,-10.4375,-3.75
1528279133708882,6.5,-11.1875,-4.625
1528279133732846,7.5,-11.625,-5.625
1528279133786673,6.375,-10.9375,-6.5
1528279133787671,3.75,-10.75,-5.5625
1528279133787671,0.1875,-9.6875,-4.375
1528279133809638,-2.0625,-8,-4.1875
1528279133825568,1.3125,-6.75,-1.625
1528279133843520,-6.1875,-11.375,-3.125
1528279133867457,-5.5625,-16.375,-0.6875
1528279133906354,-23.125,-14.5625,13.1875
1528279133908367,-71.9375,-10.5625,56.4375
1528279133926299,-134.688,-2.0625,119.25
1528279133941286,-200.25,4.625,181.563
1528279133963202,-269.313,-3.75,253.25
1528279133986139,-259.313,-30.75,316.813
1528279134001150,-196.813,-60.9375,366.438
1528279134025036,-120.375,-76.8125,406.688
1528279134045981,-65.375,-92.8125,434.563
1528279134060993,-32.3125,-101.563,453.938
1528279134083923,-28.3125,-98.75,451.813
1528279134105820,88.875,-89.3125,459.5
1528279134120783,130.063,-87.9375,454.625
1528279134143718,71.375,-82.4375,427.438
1528279134165713,-38.9375,-86.625,360.313
1528279134181617,11.875,-104.313,298.188
1528279134203557,107.688,-81.5,251.313
1528279134234475,115.625,-56,209.75
1528279134244450,100.75,-32.625,163
1528279134263432,91.0625,-17.125,113.625
1528279134287342,70.625,-16.4375,76.125
1528279134301352,46.5,-19.625,52.5
1528279134323238,20.3125,-18.6875,24.9375
1528279134347194,8.4375,-13.625,-0.875
1528279134361137,12.5,-5.5625,-23.9375
1528279134383120,17,-0.25,-45.75
1528279134406017,16.8125,4.8125,-68.125
1528279134422972,8.6875,7.9375,-90.125
1528279134443928,2.625,8.9375,-110.25
1528279134468849,-1.5625,9.375,-132.875
1528279134482851,-8.1875,7.8125,-155.125
1528279134503792,-10,5.375,-171.563
1528279134526845,2.3125,11.8125,-190.125
1528279134542661,13.125,14.5,-214.938
1528279134563596,18.75,13,-244.875
1528279134586534,34.4375,12.375,-278.938
1528279134602491,68.6875,-6.75,-312.938
1528279134631416,93.3125,-30.0625,-347.75
1528279134646376,65.75,-48.625,-369.125
1528279134662333,11.375,-59.125,-355.75
1528279134683330,-34.9375,-61.875,-328.25
1528279134706267,-46,-54,-322.5
1528279134722218,-42.1875,-55.8125,-304.875
1528279134743178,-24.375,-62.625,-281.875
1528279134766109,-14.4375,-44.75,-269.875
1528279134782065,-6.6875,-17.8125,-252.313
1528279134803993,1.875,-5.5625,-228.25
1528279134825894,5.4375,-5.8125,-202.938
1528279134843847,-9.5625,-5.25,-181.313
1528279134863827,-2.3125,-1.4375,-156.813
1528279134886732,29,-2.1875,-132.875
1528279134903808,63.0625,-8.9375,-106.75
1528279134927632,70.125,-16.25,-71.5625
1528279134946621,59.125,-17.625,-39.8125
1528279134963573,49.5625,-17.1875,-16.0625
1528279134985595,39.5,-11.375,-3.25
1528279135007445,29.9375,-4,5.625
1528279135023416,21.4375,4.1875,8.25
1528279135046447,19.3125,12.5,4.9375
1528279135074294,20.1875,18.8125,1.8125
1528279135082263,14.5,22.25,-3.3125
1528279135105186,-3.0625,23.75,-8.5625
1528279135128124,-19.25,22.5,-11.6875
1528279135143086,-24.0625,20.1875,-14.1875
1528279135166023,-20.0625,17.0625,-14.1875
1528279135187197,-7.9375,13.25,-12.6875
1528279135202925,8.125,8.75,-8.5625
1528279135225864,18.125,4.125,-4.875
1528279135246807,28.5,-3.25,1.5625
1528279135262765,37.9375,-10.4375,7.625
1528279135285703,31.875,-10.6875,9.875
1528279135306697,20,-6.5625,9.25
1528279135322604,12.8125,-2.875,8.1875
1528279135345543,15.4375,-2.625,8.625
1528279135368485,4.8125,-2.625,5.75
1528279135382616,-10.4375,-1.4375,2.5
1528279135406380,-18.5625,-1.375,1.625
1528279135428322,-24.625,-0.3125,0.5
1528279135442284,-20.125,1.4375,-1.1875
1528279135466221,-10.0625,3.0625,-2.5625
1528279135488163,-1.625,4.1875,-4.75
1528279135509368,2.375,4.5,-6
1528279135526326,-0.3125,3.0625,-4.5625
1528279135548006,-6.1875,1,-1.9375
1528279135562968,-10.4375,-0.6875,0.625
1528279135585972,-9.5625,-1.4375,2.5
1528279135607945,-3.6875,-1.5625,2.6875
1528279135623091,4.25,-1.6875,2.4375
1528279135645797,8,-1.8125,2.3125
1528279135668940,7.5625,-1.4375,1.8125
1528279135683039,4.6875,-0.875,1.5625
1528279135705668,0.9375,-0.125,1.375
1528279135728352,-1,0.6875,0.8125
1528279135742497,-0.75,1.4375,0.1875
1528279135766251,0.8125,2.1875,-0.6875
1528279135788438,2.25,2.3125,-1
1528279135802489,1.8125,2,-0.5625
1528279135826539,0.125,1.4375,0.125
1528279135855520,-0.75,0.9375,0.625
