timestamp,x,y,z
1528279142588116,0.954102,0.0991211,0.298828
1528279142619033,0.954102,0.103027,0.300781
1528279142633993,0.945801,0.0976563,0.291992
1528279142648954,0.955566,0.0869141,0.294434
1528279142672888,0.946777,0.0786133,0.290527
1528279142693833,0.945801,0.0712891,0.292969
1528279142708819,0.943848,0.0766602,0.304199
1528279142765640,0.943359,0.0795898,0.296875
1528279142766638,0.947754,0.0859375,0.295898
1528279142771626,0.946777,0.0869141,0.302734
1528279142792569,0.951172,0.0849609,0.298828
1528279142814511,0.951172,0.0844727,0.300781
1528279142866371,0.950195,0.0795898,0.295898
1528279142876345,0.951172,0.0810547,0.304199
1528279142877342,0.953613,0.0898438,0.297852
1528279142896292,0.949707,0.0908203,0.296387
1528279142911251,0.951172,0.0888672,0.303223
1528279142933193,0.954102,0.0917969,0.301758
1528279142965107,0.953125,0.0854492,0.305664
1528279142971091,0.949707,0.0756836,0.292969
1528279142994056,0.952637,0.0634766,0.313965
1528279143015971,0.953125,0.0551758,0.304688
1528279143030933,0.95166,0.0576172,0.300293
1528279143053872,0.95459,0.0581055,0.300781
1528279143075812,0.953125,0.0625,0.293457
1528279143090771,0.943848,0.0673828,0.292969
1528279143113710,0.944336,0.0698242,0.299805
1528279143135651,0.94043,0.0634766,0.299316
1528279143151641,0.941406,0.0571289,0.297363
1528279143173577,0.943848,0.0488281,0.303223
1528279143196539,0.940918,0.043457,0.303711
1528279143211462,0.938477,0.0498047,0.30957
1528279143236383,0.938477,0.0493164,0.312988
1528279143256330,0.937012,0.0585938,0.309082
1528279143271302,0.938965,0.0717773,0.31543
1528279143293265,0.937012,0.0791016,0.310059
1528279143316169,0.931152,0.09375,0.3125
1528279143331133,0.933594,0.097168,0.310547
1528279143354067,0.937988,0.10498,0.312012
1528279143372020,0.942871,0.109375,0.310059
1528279143391015,0.939941,0.114746,0.318848
1528279143413908,0.945801,0.103516,0.307129
1528279143432295,0.940918,0.0927734,0.310059
1528279143453347,0.946289,0.09375,0.30957
1528279143474323,0.947266,0.0922852,0.314453
1528279143492009,0.945801,0.100098,0.312988
1528279143513970,0.941895,0.0996094,0.313477
1528279143533916,0.947266,0.0913086,0.315918
1528279143551851,0.950195,0.0917969,0.317383
1528279143571848,0.949707,0.0942383,0.308105
1528279143593757,0.951172,0.0966797,0.314453
1528279143611690,0.948242,0.101074,0.313477
1528279143631812,0.941895,0.0991211,0.312012
1528279143653760,0.941406,0.10498,0.308105
1528279143671709,0.941406,0.102539,0.30957
1528279143691442,0.943848,0.097168,0.304199
1528279143714371,0.94043,0.0859375,0.303223
1528279143738974,0.935547,0.081543,0.304688
1528279143751975,0.947266,0.0708008,0.30957
1528279143774199,0.941895,0.0698242,0.308594
1528279143791578,0.938965,0.065918,0.303711
1528279143812925,0.936035,0.0610352,0.302734
1528279143833872,0.932617,0.0532227,0.307129
1528279143850096,0.933594,0.0551758,0.310547
1528279143873762,0.930176,0.0600586,0.307129
1528279143895710,0.931641,0.0654297,0.312012
1528279143916909,0.939941,0.0727539,0.316406
1528279143933606,0.943848,0.0722656,0.308594
1528279143956608,0.947754,0.0678711,0.312988
1528279143976814,0.945313,0.0634766,0.314453
1528279143992761,0.944336,0.0615234,0.316406
1528279144015739,0.946289,0.0581055,0.321777
1528279144036878,0.950195,0.0625,0.313965
1528279144060598,0.949707,0.0693359,0.3125
1528279144075640,0.946777,0.0825195,0.309082
1528279144096476,0.950195,0.0888672,0.310547
1528279144114430,0.95166,0.0898438,0.306152
1528279144135417,0.947754,0.0913086,0.302734
1528279144157312,0.944336,0.0927734,0.298828
1528279144173271,0.945313,0.0893555,0.304688
1528279144196254,0.945801,0.0844727,0.306641
1528279144217207,0.943848,0.0820313,0.303711
1528279144233109,0.945801,0.0834961,0.309082
1528279144256100,0.943848,0.0820313,0.303711
1528279144277056,0.943359,0.0771484,0.306641
1528279144292962,0.943359,0.0737305,0.300781
1528279144315904,0.935059,0.0732422,0.30957
1528279144336833,0.936523,0.0839844,0.306641
1528279144352800,0.945801,0.0849609,0.299316
1528279144375728,0.945313,0.0859375,0.305664
1528279144396727,0.941406,0.0830078,0.304199
1528279144413629,0.941406,0.081543,0.305664
1528279144435703,0.944824,0.0771484,0.302246
1528279144458508,0.944824,0.0761719,0.305664
1528279144473505,0.947266,0.0756836,0.297852
1528279144495679,0.939941,0.0820313,0.299805
1528279144517554,0.947266,0.0883789,0.296387
1528279144532444,0.946289,0.0888672,0.295898
1528279144556246,0.950684,0.0898438,0.301758
1528279144577438,0.950684,0.0913086,0.294922
1528279144592248,0.952637,0.0888672,0.292969
1528279144616413,0.952148,0.0874023,0.289063
1528279144637334,0.947754,0.0820313,0.296875
1528279144653292,0.947754,0.0786133,0.292969
1528279144675810,0.949707,0.078125,0.291992
