timestamp,x,y,z,w
1528279142588116,0.403625,0.43457,0.595032,-0.542358
1528279142619033,0.403625,0.43457,0.595032,-0.542297
1528279142633993,0.403625,0.434509,0.595459,-0.541931
1528279142648954,0.403809,0.434265,0.595947,-0.541443
1528279142672888,0.404053,0.433899,0.596558,-0.540833
1528279142693833,0.404297,0.433594,0.597046,-0.540405
1528279142708819,0.404236,0.433411,0.597534,-0.540039
1528279142765640,0.404175,0.43335,0.5979,-0.539734
1528279142766638,0.404114,0.433411,0.598145,-0.53949
1528279142771626,0.404053,0.433289,0.598511,-0.539246
1528279142792569,0.404236,0.432983,0.598816,-0.53894
1528279142814511,0.404602,0.432556,0.599121,-0.538696
1528279142866371,0.405029,0.432129,0.599365,-0.538452
1528279142876345,0.405457,0.43158,0.59967,-0.538269
1528279142877342,0.405945,0.431091,0.599915,-0.537964
1528279142896292,0.406494,0.430603,0.60022,-0.537659
1528279142911251,0.407043,0.429932,0.600586,-0.537354
1528279142933193,0.407654,0.429199,0.601013,-0.536926
1528279142965107,0.408203,0.428345,0.601685,-0.536499
1528279142971091,0.408813,0.427307,0.602539,-0.535889
1528279142994056,0.40918,0.426086,0.603638,-0.535339
1528279143015971,0.409302,0.425171,0.604797,-0.534668
1528279143030933,0.409119,0.424622,0.605896,-0.533997
1528279143053872,0.408691,0.424194,0.607056,-0.533325
1528279143075812,0.40802,0.424072,0.608215,-0.532654
1528279143090771,0.407288,0.424011,0.609375,-0.531921
1528279143113710,0.406616,0.423828,0.610474,-0.531311
1528279143135651,0.406006,0.423645,0.61145,-0.530823
1528279143151641,0.405457,0.423462,0.612305,-0.530396
1528279143173577,0.405029,0.423218,0.612915,-0.530212
1528279143196539,0.404602,0.423096,0.61322,-0.530273
1528279143211462,0.403931,0.423279,0.61322,-0.53064
1528279143236383,0.403198,0.423706,0.612793,-0.531311
1528279143256330,0.402344,0.4245,0.611938,-0.532349
1528279143271302,0.401306,0.425659,0.610596,-0.533752
1528279143293265,0.40033,0.426941,0.608826,-0.535461
1528279143316169,0.399475,0.428101,0.606934,-0.537292
1528279143331133,0.398926,0.429199,0.604858,-0.539246
1528279143354067,0.39856,0.430115,0.6026,-0.54126
1528279143372020,0.398499,0.430786,0.600342,-0.543274
1528279143391015,0.398743,0.431091,0.598328,-0.545044
1528279143413908,0.399414,0.431091,0.596497,-0.546631
1528279143432295,0.400208,0.430908,0.594666,-0.548157
1528279143453347,0.400818,0.430847,0.592957,-0.549561
1528279143474323,0.401306,0.430847,0.591431,-0.550842
1528279143492009,0.401489,0.430969,0.59021,-0.552002
1528279143513970,0.401672,0.430969,0.589417,-0.552734
1528279143533916,0.401611,0.431091,0.588806,-0.553284
1528279143551851,0.401367,0.431274,0.588501,-0.553589
1528279143571848,0.400879,0.431641,0.588501,-0.553711
1528279143593757,0.400208,0.432068,0.588806,-0.553589
1528279143611690,0.399292,0.432495,0.589355,-0.553223
1528279143631812,0.398438,0.432861,0.590271,-0.552612
1528279143653760,0.397644,0.433105,0.591553,-0.551697
1528279143671709,0.397034,0.432922,0.59314,-0.550476
1528279143691442,0.396729,0.432556,0.594971,-0.549072
1528279143714371,0.396667,0.431885,0.596924,-0.547485
1528279143738974,0.396851,0.43103,0.598938,-0.545837
1528279143751975,0.397156,0.430115,0.60083,-0.54425
1528279143774199,0.397461,0.42926,0.6026,-0.542725
1528279143791578,0.397888,0.428467,0.604187,-0.54126
1528279143812925,0.398376,0.427856,0.60553,-0.539978
1528279143833872,0.398865,0.427246,0.606506,-0.53894
1528279143850096,0.399231,0.426941,0.607178,-0.538147
1528279143873762,0.399658,0.426758,0.607544,-0.537598
1528279143895710,0.400024,0.426697,0.607605,-0.537292
1528279143916909,0.400391,0.426758,0.607361,-0.537231
1528279143933606,0.40094,0.426819,0.606873,-0.537354
1528279143956608,0.40155,0.426758,0.60614,-0.53772
1528279143976814,0.4021,0.426758,0.605286,-0.538269
1528279143992761,0.402527,0.426819,0.604248,-0.539063
1528279144015739,0.40271,0.427002,0.60321,-0.539978
1528279144036878,0.40271,0.427429,0.602051,-0.540955
1528279144060598,0.402466,0.427979,0.600952,-0.541931
1528279144075640,0.4021,0.428589,0.599976,-0.542725
1528279144096476,0.401733,0.429199,0.599182,-0.543457
1528279144114430,0.401428,0.429749,0.59845,-0.544067
1528279144135417,0.401245,0.430115,0.5979,-0.544495
1528279144157312,0.401123,0.430359,0.597595,-0.544739
1528279144173271,0.401123,0.430481,0.597351,-0.544861
1528279144196254,0.401123,0.430481,0.597412,-0.544861
1528279144217207,0.401123,0.430481,0.597412,-0.544861
1528279144233109,0.401062,0.430481,0.597412,-0.544861
1528279144256100,0.401062,0.430603,0.597595,-0.544617
1528279144277056,0.401001,0.430664,0.597778,-0.544312
1528279144292962,0.40094,0.430847,0.5979,-0.544067
1528279144315904,0.400818,0.43103,0.598022,-0.543945
1528279144336833,0.400635,0.431274,0.598083,-0.543823
1528279144352800,0.400635,0.431274,0.598083,-0.543823
1528279144375728,0.400635,0.431274,0.598083,-0.543823
1528279144396727,0.400574,0.431274,0.598083,-0.543823
1528279144413629,0.400757,0.431396,0.5979,-0.543823
1528279144435703,0.40094,0.431519,0.597595,-0.543884
1528279144458508,0.401123,0.431702,0.597229,-0.544006
1528279144473505,0.401367,0.431946,0.596863,-0.544067
1528279144495679,0.401489,0.432251,0.596558,-0.544067
1528279144517554,0.401672,0.432556,0.596313,-0.544006
1528279144532444,0.401917,0.4328,0.596069,-0.543884
1528279144556246,0.402222,0.432922,0.595947,-0.54364
1528279144577438,0.40271,0.432922,0.595947,-0.543335
1528279144592248,0.40332,0.4328,0.596008,-0.542908
1528279144616413,0.403992,0.432617,0.596191,-0.542419
1528279144637334,0.404663,0.432251,0.596497,-0.541809
1528279144653292,0.405396,0.431885,0.596924,-0.541077
1528279144675810,0.406006,0.431641,0.59729,-0.540344
