timestamp,x,y,z,w
1528279128173613,-0.185181,0.650635,-0.422058,-0.603577
1528279128189606,-0.186462,0.65094,-0.421692,-0.603149
1528279128212510,-0.187378,0.651367,-0.421082,-0.602722
1528279128233453,-0.187988,0.651917,-0.420532,-0.602356
1528279128248414,-0.188232,0.652649,-0.419739,-0.602051
1528279128272350,-0.188049,0.653748,-0.41864,-0.601685
1528279128294291,-0.187378,0.655334,-0.417603,-0.60083
1528279128356126,-0.185242,0.65802,-0.416565,-0.599365
1528279128357123,-0.178955,0.662537,-0.41394,-0.598083
1528279128364104,-0.163086,0.670959,-0.408752,-0.596802
1528279128369092,-0.138367,0.683533,-0.40033,-0.594421
1528279128394056,-0.105713,0.698975,-0.391846,-0.588806
1528279128413973,-0.065979,0.716125,-0.384949,-0.578491
1528279128450908,-0.0205078,0.733398,-0.381165,-0.5625
1528279128459848,0.0289917,0.748413,-0.381104,-0.541992
1528279128473811,0.0786133,0.760986,-0.384399,-0.516663
1528279128488772,0.125183,0.770386,-0.392456,-0.486694
1528279128519702,0.165588,0.774902,-0.406738,-0.454651
1528279128535645,0.200684,0.772583,-0.429688,-0.422119
1528279128549608,0.233582,0.764771,-0.458557,-0.387634
1528279128573581,0.266357,0.753845,-0.488403,-0.34967
1528279128595485,0.298767,0.741943,-0.51532,-0.307678
1528279128610487,0.330322,0.730286,-0.53772,-0.261597
1528279128633384,0.362,0.717957,-0.554321,-0.214966
1528279128655325,0.391602,0.698242,-0.574402,-0.170837
1528279128676271,0.418945,0.661133,-0.607849,-0.133728
1528279128693230,0.443359,0.629272,-0.630554,-0.0991821
1528279128716194,0.46344,0.609253,-0.640625,-0.0600586
1528279128736112,0.477539,0.586487,-0.653625,-0.02771
1528279128753065,0.491211,0.558289,-0.668579,-0.00622559
1528279128776030,0.501892,0.534973,-0.679504,0.0130615
1528279128796954,0.510803,0.514771,-0.687927,0.0285645
1528279128812911,0.5177,0.497864,-0.694519,0.041748
1528279128835843,0.521912,0.484314,-0.700439,0.0493774
1528279128856788,0.525024,0.47406,-0.704834,0.0529785
1528279128872744,0.526611,0.467102,-0.708252,0.0532227
1528279128895685,0.526733,0.464233,-0.710144,0.0513306
