timestamp,x,y,z,w
1528279142588116,-0.230774,0.635132,-0.463257,-0.573364
1528279142619033,-0.230957,0.635681,-0.462646,-0.573181
1528279142633993,-0.231445,0.636169,-0.462219,-0.572815
1528279142648954,-0.232117,0.636597,-0.461975,-0.572266
1528279142672888,-0.232788,0.636902,-0.461853,-0.571777
1528279142693833,-0.233215,0.637207,-0.46167,-0.571411
1528279142708819,-0.233398,0.637512,-0.461365,-0.571228
1528279142765640,-0.233093,0.638,-0.46051,-0.571472
1528279142766638,-0.232422,0.638611,-0.459106,-0.572205
1528279142771626,-0.231079,0.639709,-0.457153,-0.57312
1528279142792569,-0.228271,0.641968,-0.454407,-0.573853
1528279142814511,-0.223694,0.645508,-0.450073,-0.575134
1528279142866371,-0.213074,0.652832,-0.443909,-0.575684
1528279142876345,-0.193115,0.665344,-0.435547,-0.574829
1528279142877342,-0.161499,0.684204,-0.424866,-0.570374
1528279142896292,-0.118958,0.706909,-0.414124,-0.560913
1528279142911251,-0.0699463,0.729431,-0.406982,-0.545349
1528279142933193,-0.0221558,0.748291,-0.407166,-0.523315
1528279142965107,0.0249634,0.763977,-0.41449,-0.493958
1528279142971091,0.0685425,0.773926,-0.431641,-0.458313
1528279142994056,0.110657,0.77887,-0.454529,-0.417664
1528279143015971,0.151733,0.77887,-0.480896,-0.372864
1528279143030933,0.190979,0.772888,-0.51001,-0.325623
1528279143053872,0.233521,0.764832,-0.532043,-0.278137
1528279143075812,0.273315,0.745605,-0.561523,-0.232422
1528279143090771,0.312744,0.724243,-0.587708,-0.179749
1528279143113710,0.348999,0.701233,-0.608337,-0.128052
1528279143135651,0.379639,0.683594,-0.618713,-0.0755615
1528279143151641,0.401733,0.663513,-0.630554,-0.0266113
1528279143173577,0.420166,0.637207,-0.645996,0.0108643
1528279143196539,0.436951,0.608459,-0.661194,0.0411987
1528279143211462,0.4505,0.579651,-0.676025,0.0635986
1528279143236383,0.460938,0.55426,-0.688293,0.0812378
1528279143256330,0.46875,0.534851,-0.696228,0.0971069
1528279143271302,0.473572,0.522095,-0.700317,0.112732
1528279143293265,0.475464,0.513245,-0.703857,0.122559
1528279143316169,0.47644,0.504456,-0.708923,0.126404
1528279143331133,0.47644,0.497681,-0.713684,0.126465
1528279143354067,0.474976,0.495239,-0.716736,0.124023
1528279143372020,0.472412,0.496826,-0.718262,0.118713
1528279143391015,0.46875,0.500916,-0.719177,0.110229
1528279143413908,0.464478,0.506226,-0.719849,0.0992432
1528279143432295,0.459045,0.514099,-0.719299,0.086853
1528279143453347,0.451782,0.525635,-0.717102,0.0732422
1528279143474323,0.443115,0.538574,-0.714233,0.0581665
1528279143492009,0.432068,0.551941,-0.712036,0.0407104
1528279143513970,0.419067,0.564148,-0.711182,0.0195923
1528279143533916,0.404663,0.575623,-0.71051,-0.0065918
1528279143551851,0.387329,0.585876,-0.710815,-0.038147
1528279143571848,0.365234,0.594727,-0.712219,-0.074646
1528279143593757,0.335815,0.599426,-0.71698,-0.117737
1528279143611690,0.297668,0.606323,-0.718567,-0.165771
1528279143631812,0.253418,0.617065,-0.713196,-0.215515
1528279143653760,0.210022,0.631042,-0.700195,-0.259644
1528279143671709,0.171936,0.656555,-0.672119,-0.295898
1528279143691442,0.135254,0.679016,-0.642395,-0.328552
1528279143714371,0.0971069,0.690979,-0.618835,-0.360718
1528279143738974,0.0565796,0.694031,-0.601013,-0.392334
1528279143751975,0.015625,0.692871,-0.586426,-0.419312
1528279143774199,-0.0234375,0.69281,-0.570313,-0.440735
1528279143791578,-0.057373,0.693542,-0.552673,-0.458618
1528279143812925,-0.0845337,0.693604,-0.533875,-0.476196
1528279143833872,-0.107117,0.690247,-0.516846,-0.494995
1528279143850096,-0.128418,0.68219,-0.504028,-0.513916
1528279143873762,-0.151306,0.671204,-0.493835,-0.531738
1528279143895710,-0.174194,0.661438,-0.480469,-0.548889
1528279143916909,-0.195007,0.652954,-0.465759,-0.564575
1528279143933606,-0.212891,0.644348,-0.45282,-0.578369
1528279143956608,-0.227356,0.63446,-0.443542,-0.59082
1528279143976814,-0.246155,0.618713,-0.445313,-0.598633
1528279143992761,-0.265015,0.603699,-0.451294,-0.601379
1528279144015739,-0.28009,0.591797,-0.455566,-0.60321
1528279144036878,-0.288208,0.588257,-0.451721,-0.605713
1528279144060598,-0.281921,0.592163,-0.444946,-0.609863
1528279144075640,-0.27002,0.598572,-0.440186,-0.612488
1528279144096476,-0.258789,0.602905,-0.437134,-0.615234
1528279144114430,-0.249939,0.60553,-0.436951,-0.616394
1528279144135417,-0.24231,0.608093,-0.436951,-0.616943
1528279144157312,-0.234802,0.611511,-0.436035,-0.617065
1528279144173271,-0.226807,0.616028,-0.43396,-0.617065
1528279144196254,-0.218872,0.620789,-0.432251,-0.616394
1528279144217207,-0.21283,0.62439,-0.432251,-0.614807
1528279144233109,-0.209412,0.626587,-0.433655,-0.612793
1528279144256100,-0.208313,0.62793,-0.435303,-0.610596
