timestamp,x,y,z
1528279128173613,5.25,0.625,1.1875
1528279128189606,5.375,0.6875,1.375
1528279128212510,5.75,0.8125,1.375
1528279128233453,6.0625,0.75,1.375
1528279128248414,6.125,0.75,1.0
1528279128272350,5.8125,0.9375,0.8125
1528279128294291,5.8125,0.75,0.375
1528279128356126,5.6875,0.6875,0.1875
1528279128357123,5.0,0.6875,0.0625
1528279128364104,3.4375,0.5,0.125
1528279128369092,1.875,0.25,0.5625
1528279128394056,0.5625,0.1875,0.875
1528279128413973,-0.875,0.25,1.125
1528279128450908,-1.6875,-0.0625,1.25
1528279128459848,-2.125,-0.1875,1.3125
1528279128473811,-2.8125,-0.125,1.0625
1528279128488772,-4.25,0.0625,0.5625
1528279128519702,-5.625,0.1875,0.125
1528279128535645,-6.8125,0.4375,-0.3125
1528279128549608,-8.625,1.25,-1.125
1528279128573581,-9.5,1.5,-1.9375
1528279128595485,-9.75,1.75,-2.9375
1528279128610487,-9.3125,2.125,-3.6875
1528279128633384,-8.5,2.1875,-4.5
1528279128655325,-7.0625,2.375,-5.0
1528279128676271,-6.0625,2.5,-5.25
1528279128693230,-5.375,2.4375,-5.1875
1528279128716194,-5.0625,1.9375,-4.875
1528279128736112,-4.0625,1.4375,-4.25
1528279128753065,-2.25,1.1875,-3.6875
1528279128776030,-0.625,1.125,-2.875
1528279128796954,1.0,1.0625,-2.125
1528279128812911,3.375,0.125,-1.0625
1528279128835843,6.375,-0.4375,0.0625
1528279128856788,9.875,-0.0625,0.875
1528279128872744,11.875,-0.3125,2.0
1528279128895685,14.0625,-0.5,3.3125
1528279128916674,15.3125,-0.625,4.0
1528279128933583,15.1875,-0.875,4.4375
1528279128955523,15.0,-1.125,5.0
1528279128976501,14.5,-1.25,5.5
1528279128994437,13.3125,-0.875,6.0
1528279129021407,11.375,-0.6875,6.3125
1528279129036360,9.4375,-0.75,6.375
1528279129053262,7.6875,-0.6875,5.625
1528279129082185,6.375,-0.5625,4.4375
1528279129097146,5.3125,-0.125,3.1875
1528279129113101,4.9375,0.3125,1.9375
1528279129135094,4.75,0.5,1.125
1528279129157033,4.0625,0.625,-0.0625
1528279129173084,2.9375,0.375,-0.6875
1528279129195881,1.4375,0.5,-1.1875
1528279129216885,-0.5625,0.8125,-1.75
1528279129232840,-1.9375,0.8125,-1.8125
1528279129255779,-3.3125,0.5625,-1.75
1528279129277487,-4.375,0.5,-1.8125
1528279129293376,-5.375,0.5,-2.125
1528279129317048,-5.0625,0.5,-2.0625
1528279129337448,-3.875,0.25,-2.0
1528279129353232,-2.5625,-0.1875,-1.6875
1528279129375890,-1.125,-0.75,-1.125
1528279129397505,-0.1875,-0.75,-1.125
1528279129413365,0.3125,-0.5625,-1.125
1528279129442018,1.125,-0.625,-0.8125
1528279129457976,2.5,-0.9375,-0.5625
1528279129480913,3.75,-1.1875,-0.4375
1528279129502101,4.3125,-1.3125,-0.1875
1528279129518816,4.5625,-1.5625,0.5
1528279129540969,4.5,-1.5625,1.5
1528279129563026,3.3125,-1.1875,2.0625
1528279129579908,2.0,-1.0625,2.375
1528279129600866,2.3125,-1.1875,2.6875
1528279129621798,3.1875,-1.125,2.5
1528279129638042,4.0625,-1.125,1.9375
1528279129660691,4.9375,-1.3125,1.6875
1528279129681638,4.5,-1.125,1.9375
1528279129698593,2.1875,-0.6875,1.9375
1528279129720532,-0.4375,-0.5,1.9375
1528279129741768,-2.3125,-0.9375,2.0
1528279129759048,-4.0,-0.9375,2.0625
1528279129780662,-6.5625,-0.4375,1.5
1528279129801605,-9.125,0.0,0.5625
1528279129818563,-9.5,-0.25,-0.125
1528279129840523,-8.75,-0.375,-0.75
1528279129861751,-8.875,0.375,-1.375
1528279129878731,-10.4375,1.4375,-1.9375
1528279129900951,-12.25,1.9375,-2.125
1528279129922316,-13.6875,2.5,-2.375
1528279129937857,-13.75,3.25,-2.75
1528279129960790,-12.0,3.75,-3.1875
1528279129982733,-9.5,3.8125,-3.125
1528279129998691,-6.8125,3.4375,-2.8125
1528279130020683,-5.75,2.6875,-2.4375
1528279130043574,-6.125,1.625,-1.25
1528279130057536,-7.5,0.5625,0.3125
1528279130080639,-9.6875,-0.3125,2.0625
1528279130103410,-12.5,-1.3125,4.125
1528279130118427,-14.1875,-2.75,5.9375
1528279130141472,-14.4375,-3.6875,7.0
1528279130163250,-14.1875,-4.125,7.0
1528279130185191,-13.375,-4.125,6.125
1528279130207133,-11.75,-3.5,4.0625
1528279130223100,-9.5625,-2.3125,0.9375
1528279130238075,-7.0,-1.25,-2.75
1528279130260988,-4.3125,-0.375,-6.5625
