timestamp,x,y,z,w
1528279128173613,0.423157,0.41571,0.611145,-0.523987
1528279128189606,0.422668,0.416138,0.610657,-0.524597
1528279128212510,0.422058,0.416565,0.610229,-0.525208
1528279128233453,0.421509,0.417114,0.609741,-0.525818
1528279128248414,0.420898,0.417664,0.609314,-0.526428
1528279128272350,0.420227,0.418152,0.608948,-0.526978
1528279128294291,0.419617,0.418701,0.608521,-0.527466
1528279128356126,0.419006,0.41925,0.608215,-0.527954
1528279128357123,0.418396,0.4198,0.60791,-0.52832
1528279128364104,0.417908,0.420227,0.607788,-0.528503
1528279128369092,0.417603,0.420471,0.607666,-0.528625
1528279128394056,0.417542,0.420532,0.607727,-0.528625
1528279128413973,0.417542,0.42041,0.607788,-0.528625
1528279128450908,0.417664,0.420288,0.60791,-0.528564
1528279128459848,0.417908,0.420044,0.607971,-0.528442
1528279128473811,0.418152,0.4198,0.608154,-0.528259
1528279128488772,0.418396,0.419434,0.608459,-0.527954
1528279128519702,0.418762,0.418823,0.609009,-0.527527
1528279128535645,0.419189,0.418213,0.609619,-0.526917
1528279128549608,0.419739,0.417297,0.610474,-0.526245
1528279128573581,0.420227,0.41626,0.611511,-0.525513
1528279128595485,0.420776,0.415222,0.61261,-0.524597
1528279128610487,0.421143,0.414185,0.61377,-0.523804
1528279128633384,0.421387,0.413269,0.614929,-0.522949
1528279128655325,0.421509,0.412537,0.615967,-0.522156
1528279128676271,0.421631,0.411926,0.616943,-0.521423
1528279128693230,0.421631,0.411438,0.617859,-0.520691
1528279128716194,0.421692,0.41095,0.618652,-0.520081
1528279128736112,0.421875,0.410522,0.619263,-0.519531
1528279128753065,0.421936,0.410339,0.61969,-0.519165
1528279128776030,0.421936,0.410278,0.619873,-0.518982
1528279128796954,0.421814,0.410217,0.619873,-0.519043
1528279128812911,0.421631,0.410522,0.619629,-0.519348
1528279128835843,0.421265,0.411011,0.619019,-0.519958
1528279128856788,0.420715,0.411865,0.618042,-0.520935
1528279128872744,0.419922,0.412842,0.616882,-0.522156
1528279128895685,0.419006,0.414001,0.615479,-0.52356
1528279128916674,0.417969,0.415283,0.613953,-0.525208
1528279128933583,0.416931,0.416626,0.612427,-0.526733
1528279128955523,0.415955,0.417969,0.61084,-0.528259
1528279128976501,0.414978,0.419312,0.609253,-0.529785
1528279128994437,0.414185,0.420593,0.607727,-0.531189
1528279129021407,0.413513,0.421509,0.606384,-0.532532
1528279129036360,0.412964,0.422241,0.605225,-0.533752
1528279129053262,0.412537,0.422791,0.604187,-0.534729
1528279129082185,0.412109,0.42334,0.603394,-0.535522
1528279129097146,0.411743,0.423767,0.602783,-0.536194
1528279129113101,0.411316,0.424255,0.602295,-0.536682
1528279129135094,0.410828,0.424744,0.601929,-0.537109
1528279129157033,0.410217,0.425232,0.601746,-0.537354
1528279129173084,0.409729,0.42572,0.601746,-0.537354
1528279129195881,0.409302,0.426086,0.601868,-0.537231
1528279129216885,0.408997,0.426147,0.602234,-0.537048
1528279129232840,0.408875,0.426147,0.602661,-0.536682
1528279129255779,0.408875,0.425903,0.603149,-0.536255
1528279129277487,0.409119,0.425537,0.603699,-0.535767
1528279129293376,0.409363,0.42511,0.604309,-0.535217
1528279129317048,0.409729,0.424683,0.604858,-0.534668
1528279129337448,0.409973,0.424255,0.605286,-0.534302
1528279129353232,0.410156,0.424072,0.605591,-0.533997
1528279129375890,0.410339,0.424072,0.605652,-0.533752
1528279129397505,0.410461,0.424133,0.605652,-0.53363
1528279129413365,0.410522,0.424255,0.605652,-0.533569
1528279129442018,0.410461,0.424316,0.60553,-0.53363
1528279129457976,0.410339,0.424561,0.605286,-0.533752
1528279129480913,0.410217,0.425049,0.604858,-0.533936
1528279129502101,0.410034,0.425659,0.604431,-0.53418
1528279129518816,0.40979,0.426208,0.603943,-0.534485
1528279129540969,0.409607,0.426758,0.603333,-0.53479
1528279129563026,0.409546,0.427124,0.602844,-0.535095
1528279129579908,0.409607,0.427307,0.602417,-0.535461
1528279129600866,0.409668,0.42749,0.601929,-0.535767
1528279129621798,0.409668,0.427673,0.601379,-0.536255
1528279129638042,0.409607,0.427979,0.600769,-0.536743
1528279129660691,0.409302,0.428467,0.60022,-0.53717
1528279129681638,0.409058,0.429077,0.59967,-0.537476
1528279129698593,0.408936,0.429382,0.599365,-0.53772
1528279129720532,0.408997,0.429382,0.599243,-0.53772
1528279129741768,0.409302,0.429199,0.599304,-0.537659
1528279129759048,0.409851,0.428955,0.599426,-0.537292
1528279129780662,0.410522,0.428345,0.599792,-0.536865
1528279129801605,0.411316,0.427429,0.600464,-0.536194
1528279129818563,0.41217,0.426453,0.601196,-0.535522
1528279129840523,0.412964,0.425598,0.601929,-0.53479
1528279129861751,0.413574,0.424805,0.602722,-0.533997
1528279129878731,0.414185,0.423767,0.603882,-0.533081
1528279129900951,0.414856,0.422424,0.605164,-0.532104
1528279129922316,0.41571,0.420898,0.606567,-0.531128
1528279129937857,0.416504,0.419189,0.607971,-0.530151
1528279129960790,0.417114,0.417603,0.609375,-0.529419
1528279129982733,0.417542,0.41626,0.610474,-0.528809
1528279129998691,0.417786,0.415222,0.611389,-0.528442
1528279130020683,0.417847,0.414429,0.612183,-0.528015
1528279130043574,0.418152,0.413757,0.612854,-0.527527
1528279130057536,0.418762,0.412964,0.613464,-0.526978
1528279130080639,0.4198,0.412048,0.613953,-0.526367
1528279130103410,0.421204,0.410767,0.614441,-0.525574
1528279130118427,0.423218,0.409302,0.614746,-0.524841
1528279130141472,0.425415,0.407715,0.614868,-0.524109
1528279130163250,0.427612,0.406189,0.614929,-0.523438
1528279130185191,0.42981,0.404785,0.614929,-0.522705
1528279130207133,0.431641,0.403442,0.615051,-0.522095
1528279130223100,0.432983,0.402466,0.615356,-0.521362
1528279130238075,0.433777,0.401855,0.615845,-0.520569
1528279130260988,0.433899,0.401794,0.616577,-0.519653
