timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187154397709,3,-6,-1,2,-1,-3,0,-1
1528187154397709,-1,-1,1,3,0,0,0,-1
1528187154401751,-3,-2,-2,-3,0,1,-1,-1
1528187154401751,4,1,3,2,0,-2,4,0
1528187154402731,-1,3,0,0,-1,0,0,-2
1528187154402731,-4,-2,-1,-2,0,1,-2,-2
1528187154431619,1,0,1,1,0,-2,0,1
1528187154431619,-2,-4,-5,-2,-2,2,-1,-3
1528187154432615,-2,1,-3,-1,-2,1,-2,-1
1528187154432615,0,2,1,-1,0,-1,-1,0
1528187154448574,2,-2,-1,0,-1,-2,-1,-2
1528187154448574,-4,-1,-1,-2,0,-1,-2,0
1528187154449571,-2,-1,0,-1,0,1,-2,-1
1528187154449571,0,-2,-3,0,-1,-3,1,-1
1528187154454558,-1,0,0,-3,-1,0,0,-3
1528187154454558,-2,-2,-2,-2,0,0,-2,-1
1528187154455583,2,-2,0,1,2,-2,1,-1
1528187154455583,0,-2,0,1,-1,-1,0,-1
1528187154476499,-1,4,-2,0,-1,-1,0,0
1528187154476499,0,-2,-1,-3,-1,0,-2,0
1528187154477496,0,1,-1,0,-1,0,0,-1
1528187154477496,0,0,1,-1,0,0,-2,1
1528187154484478,-1,-4,-4,0,1,1,0,-1
1528187154484478,-1,1,1,0,-1,-2,0,-1
1528187154486472,-6,-3,-4,-4,-2,3,-4,1
1528187154486472,4,1,4,1,-1,-1,-1,-2
1528187154510408,-1,1,1,0,0,-1,1,-1
1528187154510408,-1,0,0,0,0,-4,-2,-1
1528187154513400,2,-2,2,-1,1,-2,1,-1
1528187154513400,-1,-2,-2,1,-1,-3,1,0
1528187154529367,-3,-2,-1,-3,0,1,-1,1
1528187154529367,-3,-1,-2,-3,-2,1,-3,1
1528187154583250,3,-2,-1,2,0,-1,1,-2
1528187154583250,-2,2,0,-2,-2,0,0,-1
1528187154584255,-1,3,2,-2,-3,-3,-2,-1
1528187154584255,1,-2,-1,2,1,-2,1,-2
1528187154584255,-2,0,-4,-4,-2,-1,-1,-2
1528187154584255,-4,-2,0,0,1,2,0,0
1528187154585208,2,-4,-5,0,0,0,0,-1
1528187154585208,1,3,2,0,-1,0,0,-2
1528187154590201,-2,2,3,0,-2,-2,0,-1
1528187154590201,0,-3,-6,-2,-1,-2,-1,-1
1528187154591192,1,1,2,-1,-1,-1,1,0
