timestamp,x,y,z
1528444547844977,45.0625,30.0,89.5
1528444547859938,38.75,39.4375,123.125
1528444547884881,53.8125,49.4375,149.25
1528444547919776,73.125,57.625,179.313
1528444547950705,106.18799999999999,70.3125,211.625
1528444547972651,135.0,86.625,231.75
1528444547997568,123.125,105.93799999999999,251.875
1528444548017517,83.0,120.25,267.813
1528444548039457,41.375,125.18799999999999,286.188
1528444548054417,48.5,122.25,309.25
1528444548077356,92.0625,118.93799999999999,327.625
1528444548109275,138.563,109.875,340.31300000000005
1528444548122235,168.125,107.25,338.56300000000005
1528444548144204,166.188,98.4375,310.875
1528444548163164,182.25,104.06299999999999,285.5
1528444548182091,185.438,96.3125,257.25
1528444548205043,179.875,90.8125,215.25
1528444548226993,200.625,97.1875,191.0
1528444548234972,203.813,93.1875,156.938
1528444548256928,157.813,74.875,122.06299999999999
1528444548279813,113.375,54.375,80.4375
1528444548294815,92.4375,46.625,46.8125
1528444548331676,69.6875,30.875,27.625
1528444548354658,57.9375,17.5625,14.75
1528444548369629,44.1875,10.9375,6.875
1528444548377553,25.875,-2.25,-7.3125
1528444548399495,-11.875,-13.3125,-14.3125
1528444548414456,12.8125,-4.0,-22.25
1528444548444429,16.8125,-6.5625,-19.75
1528444548474493,18.25,-1.75,-2.4375
1528444548489449,15.3125,14.0,9.375
1528444548504411,13.1875,18.8125,-0.6875
1528444548519406,23.3125,5.75,-12.375
1528444548534329,10.25,-18.0,-4.0
1528444548557268,0.6875,-14.4375,4.0
1528444548579210,3.3125,-2.9375,7.9375
1528444548594169,7.6875,-0.9375,4.9375
1528444548617122,10.375,-6.25,3.75
1528444548647028,9.3125,-8.5,1.0625
1528444548662039,7.3125,-5.375,-1.0625
1528444548684974,10.6875,2.625,-5.6875
1528444548699886,7.625,4.4375,-6.6875
1528444548714891,-10.6875,-9.0625,-10.9375
1528444548736842,14.9375,-5.3125,-11.4375
1528444548759778,13.4375,0.9375,1.0625
1528444548774741,-10.1875,8.3125,1.6875
1528444548796690,-3.9375,9.5625,3.4375
1528444548819620,16.3125,15.375,-5.5
1528444548834526,21.25,17.8125,-4.1875
1528444548857466,-10.375,14.125,4.875
1528444548879407,-4.4375,11.875,9.75
1528444548894367,29.625,14.5625,5.4375
1528444548924654,28.125,5.75,5.375
1528444548947592,18.8125,4.0,6.375
1528444548962397,7.125,1.875,5.0
1528444548977512,8.875,1.8125,9.9375
1528444548999803,8.5625,-0.1875,13.625
1528444549030050,1.75,-0.1875,14.6875
1528444549045022,7.8125,9.1875,6.875
1528444549089884,15.125,4.6875,-8.3125
1528444549111971,-34.9375,-18.9375,-13.5
1528444549134971,-49.875,-30.1875,-30.75
1528444549157257,30.8125,-23.0625,-7.25
1528444549187386,-39.4375,14.8125,14.4375
1528444549217505,-0.9375,27.625,-0.5625
1528444549231832,34.9375,17.9375,-5.8125
1528444549246641,20.0,-1.5625,7.125
1528444549262698,4.0,-0.4375,19.5
1528444549284674,2.4375,13.625,12.0625
1528444549306948,1.5625,8.375,3.3125
1528444549336862,0.6875,-20.75,1.0625
1528444549360158,-1.4375,-15.0625,5.1875
1528444549382149,6.8125,0.875,7.75
1528444549397108,4.1875,6.6875,5.0625
1528444549427274,-7.625,-7.8125,-7.0625
1528444549449219,-8.8125,-25.625,-22.625
1528444549465206,12.75,-17.625,-9.9375
1528444549487275,-25.375,-16.4375,6.1875
1528444549510058,-59.5625,-12.625,5.0625
1528444549525015,-48.8125,-1.6875,-11.625
1528444549547154,-28.5625,-6.0,-31.625
1528444549585085,-39.8125,-21.5,-45.375
1528444549600015,-68.8125,-36.9375,-56.75
1528444549615137,-103.06299999999999,-47.8125,-75.625
1528444549637073,-124.56299999999999,-58.125,-120.375
1528444549659857,-131.125,-74.4375,-152.688
1528444549682121,-159.25,-88.5,-192.563
1528444549697077,-193.625,-95.625,-226.75
1528444549720010,-206.938,-102.0,-255.125
1528444549741951,-223.688,-109.18799999999999,-289.0
1528444549757771,-255.625,-109.375,-306.813
1528444549786874,-247.375,-93.5625,-311.625
1528444549809957,-222.313,-70.6875,-321.5
1528444549847054,-198.625,-66.875,-308.563
1528444549870029,-171.625,-50.4375,-293.25
1528444549885021,-127.125,-33.1875,-279.563
1528444549899948,-126.0,-49.125,-261.813
1528444549921938,-138.125,-53.6875,-254.938
1528444549944828,-142.063,-30.125,-247.188
1528444549959828,-93.0625,-17.3125,-218.688
1528444549981729,-30.125,-19.125,-188.375
1528444550004668,-19.3125,-28.0,-165.875
1528444550019628,-30.875,-28.1875,-136.063
1528444550042567,-39.1875,-28.375,-97.4375
