timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441393452983,-1,0,0,0,-1,-1,-1,-1
1528441393452983,-1,-2,0,3,-1,0,1,-2
1528441393460981,-1,0,-1,-2,0,-2,-2,0
1528441393460981,0,-2,2,0,-1,0,-1,-1
1528441393467932,-1,-1,0,-2,0,-1,-1,-1
1528441393467932,-2,-3,-1,-4,-2,-2,-1,-1
1528441393475936,0,-1,-2,-1,1,-1,0,-1
1528441393475936,-2,-1,-1,-1,-1,-1,-2,-3
1528441393490868,-1,-3,-1,-1,-2,0,0,-3
1528441393490868,-1,-2,-1,-2,-1,-3,2,-2
1528441393505828,-3,-3,-1,-5,-6,-6,-6,-4
1528441393505828,0,-2,-4,-4,-5,-18,-12,-2
1528441393520794,2,2,1,5,5,15,4,1
1528441393520794,2,1,4,8,6,6,13,6
1528441393528765,2,1,-2,-9,11,23,10,1
1528441393528765,-3,-4,-2,-1,0,2,-5,-2
1528441393543758,0,1,2,-6,-19,-23,-9,-4
1528441393543758,-4,-2,-1,2,-5,-22,-10,-6
1528441393554698,2,-1,0,1,-1,2,4,4
1528441393554698,-3,-3,-3,-4,14,22,0,-2
1528441393565667,1,2,-1,-6,16,10,5,2
1528441393565667,2,2,2,3,4,1,0,1
1528441393580663,-4,-3,-2,1,11,17,3,1
