timestamp,x,y,z
1528269823380164,37.875,-2.0625,39.875
1528269823395174,38.4375,0.0,50.0
1528269823417069,41.0,2.0625,62.875
1528269823440040,37.875,3.4375,82.5
1528269823455017,36.8125,5.6875,105.0
1528269823477904,46.0625,5.25,127.18799999999999
1528269823499880,54.5625,3.125,145.875
1528269823522784,63.75,4.25,163.563
1528269823537794,65.1875,3.375,183.063
1528269823560269,75.75,0.9375,201.5
1528269823575957,93.75,-3.0625,212.313
1528269823598894,107.75,-0.625,225.375
1528269823619840,118.125,2.0,235.313
1528269823634800,115.5,3.0,242.5
1528269823657738,119.31299999999999,2.3125,248.563
1528269823680763,125.0,3.875,259.125
1528269823695640,132.5,6.125,268.125
1528269823717596,141.5,7.9375,270.75
1528269823740517,149.375,5.6875,265.5
1528269823755479,147.063,9.4375,266.063
1528269823777419,154.563,19.6875,268.375
1528269823800356,156.813,22.1875,258.0
1528269823815372,138.25,14.3125,238.75
1528269823837310,133.313,14.3125,228.938
1528269823860253,158.625,20.5625,216.688
1528269823878149,163.625,19.4375,191.625
1528269823897152,140.438,15.75,168.375
1528269823929067,131.125,22.6875,160.5
1528269823935052,150.438,22.3125,146.563
1528269823957964,150.875,11.875,124.5
1528269823979933,126.56299999999999,6.9375,109.18799999999999
1528269823997828,116.125,8.25,103.56299999999999
1528269824017828,125.43799999999999,5.5,98.375
1528269824047748,118.43799999999999,5.0,90.5625
1528269824057669,101.68799999999999,-1.9375,79.3125
1528269824078613,97.25,-1.5,77.875
1528269824099595,92.3125,-0.1875,70.375
1528269824117547,87.375,8.4375,58.5625
1528269824139450,85.1875,13.5625,43.3125
1528269824160394,77.0,14.625,34.5
1528269824178348,70.6875,19.3125,25.8125
1528269824198873,64.0625,30.1875,18.0625
1528269824220683,69.875,38.6875,11.125
1528269824237515,67.4375,17.25,4.75
1528269824259728,41.5625,-9.0,-0.6875
1528269824280650,21.8125,-20.375,-2.25
1528269824298353,20.25,-12.375,1.0625
1528269824319066,33.125,-3.5,4.0625
1528269824340770,28.6875,-0.4375,4.6875
1528269824357897,16.0625,-1.5625,4.0625
1528269824379089,6.5,-0.0625,3.375
1528269824401278,2.75,4.1875,3.1875
1528269824417235,10.5,5.625,6.4375
1528269824439212,6.5,3.5625,8.625
1528269824455387,-2.0,4.0,7.8125
1528269824477074,0.3125,5.875,10.1875
1528269824500045,3.125,3.5625,9.625
1528269824514562,-2.1875,1.5,8.25
1528269824537219,1.1875,3.5,7.3125
1528269824560140,5.0,1.75,6.6875
1528269824574735,-0.3125,-1.5,5.875
1528269824597445,-2.625,0.5,3.625
1528269824621397,1.5,3.0625,3.9375
1528269824634344,3.875,1.4375,3.75
1528269824657283,-0.125,0.375,2.1875
1528269824680483,0.0,2.0625,0.25
1528269824694184,6.5,1.875,1.0
1528269824717127,0.75,-2.1875,2.1875
1528269824747125,-5.6875,-6.4375,-1.5625
1528269824754072,-7.375,-4.875,-1.875
1528269824777538,-3.6875,9.0,1.5
1528269824799891,1.25,27.1875,3.75
1528269824820839,18.875,34.625,8.5625
1528269824837062,-2.8125,32.0625,-1.25
1528269824865715,-13.8125,27.6875,-13.9375
1528269824881253,-7.375,19.625,-17.5625
1528269824897117,0.75,14.25,-6.75
1528269824919903,3.9375,1.0,-0.5
1528269824941248,1.0,-9.0625,-3.1875
1528269824958800,-6.9375,-8.3125,-9.3125
1528269824979744,-4.9375,-9.9375,-13.75
1528269825000857,-4.25,-16.75,-9.9375
1528269825024648,-0.375,-27.75,-12.5
1528269825039584,-9.25,-33.0625,-10.25
1528269825060815,-24.8125,-27.375,-7.375
1528269825077014,-3.5,-7.1875,-1.6875
1528269825106979,4.875,8.8125,3.0
1528269825121188,13.0,19.75,7.9375
1528269825137398,1.8125,27.1875,7.3125
1528269825159633,-3.0625,33.125,-3.5625
1528269825181468,-7.5,32.5,-8.6875
1528269825196340,9.25,12.625,-7.1875
1528269825225990,-9.1875,-5.875,-0.125
1528269825240982,-25.4375,-5.125,1.0625
1528269825256939,15.4375,-1.6875,-5.4375
1528269825279702,-1.25,-10.8125,-7.3125
1528269825302355,-10.875,-11.0625,-12.5
1528269825316287,4.0,-18.5,-23.0625
1528269825339724,-16.0625,-24.625,-15.4375
1528269825361442,-18.5,-0.5,-7.8125
1528269825383055,-4.0,26.625,4.875
1528269825399645,25.25,48.0625,17.1875
1528269825422323,12.5625,60.25,21.3125
1528269825436251,11.8125,52.5625,3.0625
1528269825460243,6.5,35.125,-11.0
1528269825482153,-4.875,4.6875,-8.125
1528269825503104,-4.5625,-17.375,2.5
1528269825520014,-7.5625,-3.8125,16.625
1528269825541959,19.6875,19.25,1.6875
1528269825563970,34.9375,14.0625,-14.9375
1528269825580166,1.4375,-5.5,-15.5
1528269825602157,-19.5,-10.75,-13.5
1528269825623052,-3.0,-3.8125,-5.125
1528269825640007,14.375,4.1875,0.5625
1528269825662176,2.5,0.6875,3.6875
1528269825683155,-5.3125,-2.8125,4.4375
1528269825699846,-5.875,-3.3125,3.125
1528269825722040,3.875,-0.1875,1.9375
1528269825736747,5.6875,-2.0625,0.0625
1528269825759687,0.375,-5.875,-2.5
1528269825782097,-5.375,-9.0625,-5.4375
1528269825797151,-5.9375,-12.25,-5.3125
1528269825820146,-7.25,-18.3125,-5.6875
1528269825842076,-12.625,-29.6875,-6.9375
1528269825863261,-23.25,-47.0,-11.8125
1528269825879974,-38.875,-64.5625,-17.75
1528269825902088,-46.8125,-82.1875,-25.9375
1528269825924854,-57.625,-101.06299999999999,-36.8125
1528269825946445,-75.1875,-118.375,-52.625
1528269825962296,-95.6875,-132.875,-75.1875
1528269825991375,-127.68799999999999,-154.625,-106.68799999999999
1528269825999197,-164.438,-161.875,-145.375
1528269826022953,-198.75,-153.75,-179.0
1528269826044673,-213.813,-133.063,-206.938
1528269826059850,-218.313,-107.43799999999999,-233.063
1528269826082190,-220.188,-79.1875,-248.188
1528269826103221,-218.0,-62.1875,-264.938
1528269826118774,-235.063,-66.4375,-285.938
1528269826142088,-246.688,-52.375,-281.75
1528269826163297,-180.313,-37.5,-251.25
1528269826179054,-135.188,-57.625,-253.188
1528269826202150,-187.188,-93.625,-281.5
1528269826224016,-249.5,-105.68799999999999,-321.938
1528269826239274,-265.188,-102.375,-358.31300000000005
1528269826262461,-241.188,-99.4375,-387.125
1528269826283404,-237.063,-100.56299999999999,-407.75
1528269826299747,-251.063,-71.0625,-408.68800000000005
1528269826322300,-215.313,-35.625,-368.81300000000005
1528269826343244,-308.938,-48.75,-305.188
1528269826359202,-517.438,18.375,-224.875
1528269826383167,-343.81300000000005,58.625,-117.625
1528269826412096,63.1875,2.375,-63.3125
1528269826419638,146.25,18.8125,-49.25
1528269826442439,134.063,5.125,-47.125
