timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439601309185,4,-5,-5,-11,-16,-19,-11,-4
1528439601309185,-24,-10,-12,-16,-32,-32,-10,6
1528439601311181,-19,-8,1,-6,3,-5,-6,-6
1528439601311181,9,5,0,-2,-40,-48,-11,4
1528439601311181,4,5,15,26,36,27,14,8
1528439601311181,-2,4,11,20,55,83,28,-1
1528439601316168,19,-10,-13,-13,-6,-8,-1,22
1528439601316168,-5,-4,-7,-9,-23,-15,-12,-13
1528439601323149,-31,-15,-9,-15,-20,-27,-14,-12
1528439601323149,5,9,1,6,-11,-19,-8,-1
1528439601333122,1,5,1,0,2,6,-1,-10
1528439601333122,-7,-3,0,4,10,3,7,17
1528439601336113,12,3,-4,-3,-4,-1,-6,-12
1528439601336113,-5,-3,2,-7,-12,-11,-2,1
1528439601352070,-11,-4,-7,0,9,13,-3,-15
1528439601352070,17,-1,-4,-5,-19,-20,-12,1
1528439601360049,-8,2,2,2,-4,-21,3,2
1528439601360049,13,0,-6,-2,10,33,4,2
1528439601381990,-37,-3,2,3,-28,-53,-5,-6
1528439601381990,5,3,6,7,46,84,27,4
1528439601381990,17,-5,-9,1,23,20,9,18
1528439601381990,4,1,2,-8,-15,-16,-20,-28
1528439601395954,6,1,-5,-8,-26,-52,-20,3
1528439601395954,-13,0,1,2,4,15,9,-5
1528439601437842,3,-5,-4,-5,1,-8,-5,14
1528439601437842,-3,-1,-4,-10,-17,-12,-5,-8
1528439601438839,-2,-4,1,-1,-6,-21,-8,-1
1528439601438839,0,-4,-7,-16,-20,-13,-13,-10
1528439601442828,3,1,-3,3,-7,-22,-1,-1
1528439601442828,-6,-4,2,4,11,19,5,2
1528439601443826,-4,0,0,5,5,3,7,0
1528439601443826,7,1,2,4,9,22,7,6
1528439601449810,13,8,3,0,12,14,5,-3
1528439601449810,-34,-9,-7,-19,-43,-44,-18,-13
1528439601455795,12,2,-3,5,22,-7,-5,5
1528439601455795,-7,-6,6,20,35,44,12,3
1528439601471750,11,8,-2,-5,-15,-22,-7,-1
1528439601471750,3,-7,-3,4,8,22,6,2
1528439601478742,-1,1,0,-8,-17,-11,-4,1
1528439601478742,28,6,-9,-14,-22,-38,-10,3
1528439601487726,-17,-10,-1,0,4,10,-1,-9
1528439601487726,5,4,0,1,-1,-19,-6,-4
1528439601509649,-5,-2,1,2,2,12,7,3
1528439601509649,4,0,-7,-10,-10,-2,-4,-5
1528439601511645,4,-3,-3,-9,-25,-33,-9,1
1528439601511645,9,11,10,18,36,49,15,-8
1528439601523612,-8,-7,4,1,-6,2,-3,-7
1528439601523612,11,2,0,-2,-5,-6,-2,14
1528439601532622,-22,-3,0,-5,-3,0,-1,-8
1528439601532622,-4,-8,-6,-1,-1,-5,0,1
1528439601547593,18,1,-9,-4,0,5,1,3
1528439601547593,-6,5,8,-6,-14,-21,-8,0
1528439601548562,20,-3,-1,-2,1,2,-2,3
1528439601548562,-8,0,-3,8,20,16,6,4
1528439601569508,12,4,8,0,-4,2,5,7
1528439601569508,-14,-2,-5,-2,-7,-13,-7,-12
1528439601571524,-6,-1,-1,-1,5,9,2,-1
1528439601571524,2,-6,-3,-7,-5,-10,-7,-1
1528439601583481,0,-5,-7,-6,-9,-10,-11,-5
1528439601583481,-16,-7,-12,-7,0,1,4,-3
1528439601592428,-1,0,4,3,0,4,-1,-5
1528439601592428,12,6,19,23,11,5,0,4
1528439601606391,-7,0,-14,-13,-4,1,-1,-4
1528439601606391,1,10,22,9,3,5,4,0
1528439601614370,-9,-15,-9,-4,2,9,2,-2
1528439601614370,3,0,-19,-18,-16,-20,-7,0
1528439601629375,-4,6,8,7,5,4,1,-2
1528439601629375,-10,-12,-2,-3,3,1,0,-4
1528439601631324,1,16,14,3,-5,-3,-2,0
1528439601631324,3,6,5,-1,-11,-9,-3,2
1528439601652323,-9,-9,13,22,23,13,2,-2
1528439601652323,-1,-8,-30,-7,-2,-4,-3,-4
1528439601653265,19,11,5,4,3,5,4,3
1528439601653265,-27,-35,-19,-17,-7,-3,0,-7
1528439601666267,12,43,6,-11,-14,-7,-6,-2
1528439601666267,-7,1,11,-9,-9,-6,-2,0
1528439601673223,-2,4,11,29,14,4,-1,-1
1528439601673223,17,19,9,-6,-4,0,-2,4
1528439601689170,-11,-19,-13,3,-12,-6,-4,-5
1528439601689170,-8,-23,-18,31,41,19,7,2
1528439601691164,1,24,12,-30,-25,-9,-3,-3
1528439601691164,2,-1,-9,-3,-2,-6,-1,-1
1528439601703133,-8,-14,-22,-18,-16,-9,-5,-3
1528439601703133,3,8,14,-12,-15,-4,-3,-5
1528439601712109,-14,-16,-12,4,5,4,0,-1
1528439601712109,6,11,0,2,6,-1,2,3
1528439601726072,5,11,12,-11,-7,-2,0,1
1528439601726072,-1,-5,-8,-4,-2,0,0,0
1528439601733053,-7,-17,-6,1,1,1,-3,-2
1528439601733053,1,3,8,7,9,3,0,1
1528439601750051,2,5,-5,-3,-2,0,0,2
1528439601750051,-7,-9,-1,8,4,2,4,-2
1528439601751005,-3,2,-1,-9,-8,-4,-1,-5
1528439601751005,-6,-11,-3,-22,-24,-14,-6,-2
1528439601771989,-1,4,5,17,17,8,2,-2
1528439601771989,2,2,7,8,2,0,0,2
1528439601773942,-3,-6,-17,-10,0,2,2,1
1528439601773942,-4,1,7,7,0,-2,-3,-7
1528439601785911,-8,-21,-23,-19,-12,-10,-2,-3
1528439601785911,5,38,28,0,-8,-4,-2,-2
1528439601792894,-2,-8,1,19,20,8,2,0
1528439601792894,3,-1,9,-8,-12,-7,-5,-2
1528439601809860,-9,-18,-16,-28,-14,-5,-2,-4
1528439601809860,1,0,-4,28,16,1,0,2
1528439601810866,-2,6,1,2,-10,-1,-1,1
1528439601810866,6,-2,18,29,30,22,10,7
1528439601822860,-2,7,5,-1,2,1,-3,-4
1528439601822860,-1,2,-20,-23,-16,-10,-7,-6
1528439601831829,-7,-16,-19,-26,-17,-9,-4,-2
1528439601831829,-3,-16,-14,-4,-2,-4,0,-4
