timestamp,x,y,z
1528179554793719,0.5,-0.5,0.4375
1528179554810623,-1.0625,-0.75,0.4375
1528179554832565,-4.6875,-0.8125,0.875
1528179554853530,-6.0,-0.9375,1.25
1528179554870464,-5.0625,-0.8125,1.4375
1528179554892443,-4.1875,-0.5,1.4375
1528179554914346,-3.625,-0.3125,1.125
1528179554930303,-2.75,-0.75,1.5
1528179554953264,-3.1875,-1.1875,1.8125
1528179554975183,-4.875,-1.4375,2.4375
1528179554990154,-7.0,-1.25,2.875
1528179555013083,-7.1875,-1.25,2.8125
1528179555034025,-5.25,-1.75,2.75
1528179555041007,-3.75,-2.0,3.25
1528179555063947,-4.0,-1.5625,3.5
1528179555077909,-4.5,-0.875,3.5625
1528179555100847,-4.125,-0.1875,3.5
1528179555122816,-1.8125,-0.25,2.75
1528179555137784,1.625,-0.5,2.0
1528179555163680,4.0625,-0.5,2.0625
1528179555183625,2.8125,-0.6875,2.3125
1528179555198586,1.5,-0.75,1.9375
1528179555220565,2.9375,-0.8125,1.625
1528179555243465,4.25,-1.1875,1.5
1528179555258479,4.125,-1.1875,1.5
1528179555280367,3.3125,-0.6875,1.5625
1528179555303351,2.6875,-1.0,1.625
1528179555318267,1.9375,-1.25,1.5625
1528179555340208,0.75,-0.75,1.5
1528179555363310,-0.5,-0.625,1.3125
1528179555395083,-1.0625,-0.75,0.9375
1528179555401046,-0.875,-0.875,0.75
1528179555422989,-1.125,-0.875,0.5
1528179555437955,-2.5625,-1.0,0.4375
1528179555460884,-4.1875,-0.5625,-0.375
1528179555482842,-4.875,0.1875,-0.75
1528179555497788,-5.0,1.0,-2.0
1528179555520779,-1.9375,1.6875,-3.0625
1528179555543663,0.5,1.8125,-3.9375
1528179555559639,0.75,2.1875,-4.8125
1528179555580630,-0.5,2.3125,-5.0
1528179555603556,-1.1875,1.6875,-4.1875
1528179555637414,-1.1875,0.875,-2.6875
1528179555642400,-1.0,0.0625,-0.75
1528179555674315,-0.8125,-0.375,0.875
1528179555679301,-0.6875,-0.25,1.375
1528179555700301,0.4375,-0.0625,0.875
1528179555723184,2.0625,0.75,-0.0625
1528179555740143,2.5,1.4375,-1.1875
1528179555761915,3.0625,1.75,-2.25
1528179555783027,3.9375,1.6875,-1.875
1528179555800141,2.875,1.5,-1.0625
1528179555820947,1.9375,1.75,0.0
1528179555859844,2.4375,1.625,0.5
1528179555862835,4.375,1.375,0.25
1528179555880789,6.3125,1.375,-0.1875
1528179555905853,7.5,1.25,-0.8125
1528179555920684,7.875,0.8125,-1.0
1528179555949603,7.625,-0.125,-0.75
1528179555963598,6.0625,-1.6875,0.9375
1528179555981518,2.5,-3.6875,3.5625
1528179556000502,-1.3125,-5.5625,7.1875
1528179556023563,-4.75,-5.9375,10.125
1528179556041358,-6.125,-5.0,11.25
1528179556061338,-4.5,-3.0,10.0625
1528179556086240,-1.8125,-1.4375,6.9375
1528179556101199,0.6875,0.5625,2.9375
1528179556128633,1.125,2.6875,-0.375
1528179556146642,-0.75,3.4375,-3.125
1528179556161717,-3.25,4.4375,-4.125
1528179556182722,-2.4375,4.8125,-5.125
1528179556198585,-1.0625,4.5,-5.875
1528179556229665,1.0625,4.6875,-5.875
1528179556240631,1.625,4.0625,-5.5
1528179556258434,-1.125,3.125,-4.375
1528179556281365,-2.0,2.0,-3.3125
1528179556304398,-1.75,0.875,-3.0625
1528179556323253,-1.3125,-0.5,-3.0625
1528179556341204,-0.1875,-1.25,-2.875
1528179556361251,-1.25,-2.0,-2.0
1528179556383248,-3.5,-3.0,-0.75
1528179556406300,-4.9375,-4.0,1.4375
1528179556421250,-5.625,-3.625,2.9375
1528179556443337,-3.9375,-2.625,2.875
1528179556468114,-0.0625,-0.9375,2.5625
1528179556482085,2.625,-0.0625,0.8125
1528179556503183,3.8125,0.375,-1.125
1528179556520973,4.625,1.0625,-2.625
1528179556542116,5.0625,1.4375,-3.1875
1528179556563206,4.9375,1.625,-3.25
1528179556582997,5.25,1.625,-2.5
1528179556602943,6.9375,1.0,-1.5625
1528179556622890,9.0625,0.75,-1.125
1528179556639003,10.0,0.5,-0.75
1528179556661123,7.8125,-0.1875,-0.5
1528179556683059,5.5,-0.25,-0.3125
1528179556698228,7.0,-0.0625,-0.125
1528179556721031,8.125,-0.5,0.625
1528179556745207,6.0,-1.0625,2.0625
1528179556758273,3.0,-0.5625,3.625
1528179556781055,2.8125,-0.6875,4.3125
1528179556803154,3.75,-1.25,4.3125
1528179556826953,2.75,-1.1875,3.5625
1528179556840915,0.5625,-0.5,3.5625
