timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563075680300,-2,-2,-3,-3,-19,-21,3,-3
1529563075680300,2,4,5,9,4,25,4,6
1529563075681298,6,2,6,11,34,72,51,8
1529563075681298,1,2,2,3,21,73,6,4
1529563075703285,-5,-7,-11,-12,-18,-47,-22,-8
1529563075703285,-4,-4,-4,-12,-31,-113,-41,-11
1529563075704283,-2,-2,-1,-5,-26,-45,-23,-5
1529563075704283,2,1,1,10,-3,2,19,3
1529563075726178,1,-1,0,0,22,52,14,3
1529563075726178,-2,-3,-2,-3,19,14,-1,0
1529563075726178,-5,-5,-7,-4,-11,-32,-14,-8
1529563075726178,-2,-2,-2,-3,-20,-31,5,-2
1529563075740140,3,4,4,5,7,-5,2,4
1529563075740140,1,3,4,10,11,46,14,1
1529563075748119,0,1,1,-1,12,31,32,5
1529563075748119,-4,-3,-2,0,-4,0,-19,-1
1529563075763082,-3,-4,-6,-9,-16,-21,-16,-7
1529563075763082,-3,-3,0,-3,-4,-37,-26,-5
1529563075764079,-1,0,-1,2,-7,16,13,0
1529563075764079,1,0,3,3,3,5,-2,2
1529563075786017,-3,-2,-1,7,2,-11,9,1
1529563075786017,3,3,2,11,11,5,0,1
1529563075786017,0,0,0,-3,1,11,-8,-2
1529563075786017,-1,0,2,-42,-15,-28,-3,-3
1529563075799980,-3,-6,-9,-1,-19,-24,-27,-4
1529563075799980,-5,-2,-3,-19,12,60,46,3
1529563075807961,5,4,6,39,14,-4,8,5
1529563075807961,-2,3,6,19,13,10,-9,-2
1529563075822920,1,-1,-1,-12,-1,1,-10,-1
1529563075822920,-1,-5,-9,-20,-28,-41,-14,-6
1529563075830949,-4,-4,-6,-12,-5,-9,-6,-1
1529563075830949,-1,1,-1,4,7,1,7,1
1529563075845859,0,2,4,5,8,4,-9,-2
1529563075845859,-2,-3,0,9,-1,-3,2,1
1529563075846855,-1,1,-2,-13,-7,10,9,-1
1529563075846855,0,-1,-1,23,-3,8,-9,-1
