timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452756393204,0,-1,-3,-2,0,-1,-3,0
1528452756393204,-1,1,0,-1,-2,0,-2,-1
1528452756401184,-1,0,-1,-1,-1,0,2,0
1528452756401184,-1,-1,-2,1,0,0,2,0
1528452756416184,-1,-1,-1,0,-1,-2,0,0
1528452756416184,-2,-2,-1,0,0,-1,0,-1
1528452756424122,1,1,0,0,-1,0,-2,-1
1528452756424122,1,-1,0,1,0,-1,-2,1
1528452756431131,1,0,-2,-1,-1,-1,-2,-1
1528452756431131,0,-1,-3,0,-1,-1,-2,-2
1528452756446063,-2,-2,-1,0,0,-1,-1,0
1528452756446063,-1,-1,-2,-2,-1,-1,0,-2
1528452756454043,-1,-1,0,1,-2,-1,-1,1
1528452756454043,2,0,-1,-1,0,0,0,0
1528452756469040,0,-3,0,-1,0,-1,0,-2
1528452756469040,-2,-1,0,0,-1,-2,-1,0
1528452756483963,0,0,0,1,0,-1,-1,-2
1528452756483963,0,-1,-3,-1,0,0,-1,-2
1528452756498974,-1,-2,-2,-2,-2,-1,-1,-2
1528452756498974,0,-1,-1,-2,0,-1,-2,1
1528452756505904,-2,0,-1,0,0,1,0,2
1528452756505904,0,-3,0,0,1,0,0,2
1528452756520865,1,-2,-2,0,-1,0,1,-1
1528452756520865,-1,-1,0,-1,-1,0,-1,0
1528452756528843,2,1,-1,-2,-2,0,0,0
1528452756528843,0,1,-1,0,-2,0,0,-1
1528452756543825,-1,0,0,-1,-2,-1,-1,-1
1528452756543825,0,-1,-1,1,-1,0,1,-1
1528452756558763,2,0,-1,-1,-1,0,-1,0
1528452756558763,-1,-1,-1,-1,-1,-1,0,-1
1528452756565744,-1,0,1,0,0,-2,-1,0
1528452756565744,-1,1,-1,-1,1,-2,-1,-2
1528452756580704,-1,0,-1,0,-1,-2,-1,-1
1528452756580704,-2,-3,-1,-2,0,0,-1,-2
1528452756588682,0,-2,0,-2,-1,-1,0,-1
1528452756588682,-1,-1,0,-1,-1,0,-1,0
1528452756603671,-1,0,2,-1,-2,1,-3,-1
1528452756603671,-1,-1,-1,0,0,0,0,-1
1528452756618604,1,-1,1,0,-1,-1,-2,-1
1528452756618604,-2,-2,0,-1,-1,0,0,-1
1528452756626582,-1,0,-1,0,0,0,-1,0
1528452756626582,-2,-1,-1,-1,1,0,-1,-1
1528452756640544,-1,-1,-2,0,-2,-1,0,1
1528452756640544,-1,-1,-1,0,0,-2,0,-2
1528452756648523,-1,0,0,0,-1,-1,0,-1
1528452756648523,-2,1,0,1,0,-1,-1,1
1528452756663529,0,0,-3,-1,-1,0,0,0
1528452756663529,2,0,1,-2,-3,-1,0,-1
1528452756679445,-3,-1,-2,-2,1,0,-2,-1
1528452756679445,1,0,-1,-1,-1,-1,0,-2
1528452756686420,0,-1,-2,-1,-1,-1,-1,-3
1528452756686420,0,-1,-1,1,0,-1,0,1
1528452756701386,-2,-1,0,2,0,-1,-1,-1
1528452756701386,-1,0,-1,0,-1,0,0,0
1528452756708364,0,-2,-1,-1,1,-1,1,-2
1528452756708364,-1,-1,-1,-1,-1,0,-1,0
1528452756738283,-2,0,-1,0,0,1,-2,-1
1528452756738283,-2,-1,-1,-1,-1,-2,1,1
1528452756753242,-1,1,-1,1,-1,-2,-1,-1
1528452756753242,0,1,-2,-2,-2,0,-1,1
1528452756761259,0,-2,-1,-1,1,0,-1,0
1528452756761259,0,-1,1,-1,-1,0,1,-2
1528452756776181,0,1,1,-1,1,0,0,0
1528452756776181,0,-1,-1,0,-1,-1,1,-1
1528452756784160,-3,-1,-1,0,-2,0,-1,0
1528452756784160,0,-1,-1,0,-2,-1,-1,-1
1528452756798154,2,0,-1,0,-1,-1,0,0
1528452756798154,0,-1,2,-2,-1,-2,-1,0
1528452756806138,-1,2,1,1,0,-1,-1,-1
1528452756806138,0,-1,2,-2,0,0,-2,-1
1528452756821590,-1,1,-1,-1,-2,-2,-1,0
1528452756821590,0,-1,-2,-1,0,-1,-2,-2
1528452756828623,-1,0,-1,-1,-2,0,0,0
1528452756828623,0,0,-1,-1,-1,1,-1,-3
1528452756851566,-1,-3,0,-1,0,-2,-1,-2
1528452756851566,-2,-1,-2,-1,-1,-3,0,0
1528452756866594,-2,-1,0,0,0,0,-1,0
1528452756866594,0,0,-1,0,-1,-1,-1,-1
1528452756873540,0,1,2,-2,0,0,1,-2
1528452756873540,-1,-1,-2,-1,0,-1,-2,-1
1528452756888501,1,-1,-3,-1,0,0,-1,-1
1528452756888501,-1,1,-1,0,1,-2,0,-1
1528452756903462,2,-1,0,0,-1,-1,-2,1
1528452756903462,-1,0,0,0,-1,-1,1,-1
1528452756926655,0,-2,-3,-1,0,-2,-2,-1
1528452756926655,1,-1,1,-2,1,-2,0,-1
1528452756933718,0,-3,-1,-1,1,-1,-1,1
1528452756933718,-1,-1,-3,0,-1,1,-2,1
1528452756948746,-1,1,2,0,-1,-2,0,0
1528452756948746,0,-2,2,1,-1,1,0,-1
1528452756956816,-1,-1,-1,-1,-2,-1,-1,-1
1528452756956816,1,-3,-1,-2,1,1,0,0
1528452756971840,-1,0,-1,-2,-1,-1,-2,-1
1528452756971840,0,2,-2,-1,0,-1,-3,0
1528452756986542,0,-1,-1,-1,0,-1,0,-2
1528452756986542,-1,-2,-2,-1,0,-1,1,-1
1528452757009125,0,-1,-3,-1,0,0,0,-1
1528452757009125,-1,-1,-1,-1,-1,-1,0,-1
1528452757016562,-1,-1,-2,0,-1,-1,-1,-2
1528452757016562,-2,-3,0,-1,-2,0,-2,0
1528452757031176,-2,-1,-1,0,0,-1,0,-1
1528452757031176,1,0,-1,-2,-1,0,1,-1
1528452757046936,0,-1,-2,1,0,-1,0,-2
1528452757046936,0,0,-2,-1,-1,1,-3,-2
1528452757061883,-2,-1,-2,-1,2,-1,-1,-2
1528452757061883,-1,-1,-2,-2,-1,-1,-2,-1
1528452757069246,0,-2,0,-1,-1,-2,0,0
1528452757069246,0,-1,0,-1,-2,0,-3,1
1528452757083764,0,-1,-2,-1,0,-1,0,-1
1528452757083764,-2,0,1,1,-2,0,0,0
1528452757099008,0,0,0,1,0,0,0,0
1528452757099008,0,1,-2,-1,-1,0,1,0
1528452757106159,-1,1,-4,-3,0,0,-1,0
1528452757106159,-2,-1,0,0,-1,0,-1,-1
1528452757121120,0,-4,0,-1,-1,-1,-1,0
1528452757121120,-1,-1,0,1,1,-1,-2,0
1528452757128095,-1,-2,1,1,-1,0,-3,0
1528452757128095,-1,1,0,-1,0,-2,-1,-1
1528452757144053,0,-1,0,0,0,0,0,-2
1528452757144053,-1,-1,-2,-1,-1,-2,-2,-1
1528452757159308,0,1,0,-1,-1,-1,0,-1
1528452757159308,-2,0,-3,-1,-1,-2,0,-1
1528452757166546,-2,-1,-1,0,-1,-1,0,-1
1528452757166546,-2,0,0,0,1,0,1,-3
1528452757181677,0,0,-1,0,-1,-1,0,1
1528452757181677,-1,-1,0,-1,0,0,1,-1
1528452757188333,0,0,-1,-1,-1,0,-1,0
1528452757188333,-1,-2,0,0,-1,0,0,0
1528452757204285,-2,-1,-2,0,1,-1,-1,0
1528452757204285,1,-2,0,-1,-1,-1,1,0
1528452757219389,-2,2,0,-1,-2,0,0,-1
1528452757219389,0,-1,0,1,-1,1,-1,-1
1528452757226476,-3,-1,0,0,-1,-2,-1,-1
1528452757226476,0,-1,-2,-2,0,1,-1,-1
1528452757241084,-1,-2,-1,0,0,-1,-1,-1
1528452757241084,0,-2,-1,0,-2,-1,0,1
1528452757248994,0,0,-1,-2,-2,0,0,0
1528452757248994,0,1,-1,0,0,-2,-1,1
1528452757264204,-1,1,0,0,-3,-1,-1,-1
1528452757264204,-1,-1,0,-1,-2,-1,-1,-2
1528452757286271,2,-2,0,1,-1,-1,0,-1
1528452757286271,-2,0,-3,2,0,0,-1,-1
1528452757301889,-1,-2,0,-2,-1,-1,-1,0
1528452757301889,-2,0,-1,0,0,-2,-1,0
1528452757323805,1,0,-2,1,0,0,-1,0
1528452757323805,-1,1,0,-2,-1,0,0,-2
1528452757330828,-1,-1,0,-1,0,-1,2,0
1528452757330828,-1,0,1,-1,-1,-1,-1,0
1528452757353718,-1,-3,1,1,0,0,0,-1
1528452757353718,0,-1,-2,0,0,2,1,1
1528452757360752,-1,1,-1,-3,0,0,0,-1
1528452757360752,-1,-2,-2,-1,0,-1,-1,-1
1528452757368718,-2,0,-2,-1,-1,0,-1,-1
1528452757368718,0,-1,0,-1,0,0,0,-1
1528452757383664,0,-1,-2,-2,-1,0,-1,3
1528452757383664,-1,-2,-1,-2,-1,-1,1,0
1528452757398609,0,-1,-2,-2,0,0,0,0
1528452757398609,0,-2,-2,0,0,-2,-1,-1
1528452757413597,-2,-2,-1,-2,-1,0,-1,-2
1528452757413597,-2,-2,1,0,0,0,-1,-1
1528452757428519,0,1,-2,1,0,-1,0,-1
1528452757428519,-2,1,-2,-2,-3,-1,0,-2
1528452757436567,1,-1,-1,-1,-1,-1,-1,0
1528452757436567,0,-1,0,-1,-1,1,-1,-1
1528452757443533,0,-5,-2,0,-1,-1,0,0
1528452757443533,-2,-2,-2,1,2,0,0,1
1528452757451510,-1,-2,-1,-2,-2,-1,-2,0
1528452757451510,-2,-2,0,-1,0,-1,0,2
1528452757466476,-1,1,2,-1,0,-1,1,0
1528452757466476,1,-3,-1,-1,-1,1,-1,-1
1528452757488414,-2,0,-1,-3,-1,-2,-1,0
1528452757488414,-2,1,0,-1,0,-2,0,0
1528452757496392,-3,0,-1,0,0,0,1,-1
1528452757496392,0,0,-1,-1,0,1,-1,-1
