timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449220175681,-5,-4,-3,14,4,-3,4,-3
1528449220175681,-8,4,45,3,11,19,-5,-5
1528449220180695,8,-3,-32,-13,-4,0,4,6
1528449220180695,-5,-6,-16,-20,-10,-11,-11,-5
1528449220195628,-2,-4,-12,-6,-9,-14,-4,-7
1528449220195628,0,1,11,18,0,-4,-2,1
1528449220204610,0,-3,-17,4,4,5,0,5
1528449220204610,-1,6,24,-19,2,-1,1,-3
1528449220211587,0,-3,-13,3,-3,4,9,1
1528449220211587,-2,-3,-13,1,-7,-19,-7,-3
1528449220217570,-4,-3,-6,-20,0,-2,-9,-3
1528449220217570,11,3,5,19,-1,21,4,9
1528449220241533,9,-1,-4,0,2,-4,-7,6
1528449220241533,1,2,-3,9,14,19,12,7
1528449220241533,0,0,0,-1,13,0,2,-3
1528449220241533,-5,-3,18,1,-2,-9,-3,-5
1528449220263452,-1,1,28,19,-7,-13,-16,-3
1528449220263452,1,-5,-49,-35,-29,-22,-10,-5
1528449220264445,12,-8,0,14,3,1,-3,-5
1528449220264445,-26,2,-2,-5,14,18,11,9
1528449220278406,0,2,18,9,5,14,6,3
1528449220278406,1,3,-4,1,-6,-5,-2,-4
1528449220279404,-22,0,3,-1,-22,-19,-18,-3
1528449220279404,32,-1,-2,8,15,6,-2,5
1528449220301399,-12,5,46,18,-9,-8,-9,-5
1528449220301399,-10,-10,-51,-42,-4,-2,15,-2
1528449220302402,3,3,5,11,-1,-9,2,0
1528449220302402,-3,-1,10,14,-15,-12,4,4
1528449220323324,-6,1,-10,-17,11,19,5,-1
1528449220323324,36,3,28,42,4,3,-1,-3
1528449220324302,-14,3,-26,-70,-8,-6,-1,5
1528449220324302,0,-3,-9,13,3,-2,2,-5
1528449220338247,-2,-1,-1,-8,-12,-3,-1,-5
1528449220338247,-1,-6,-9,6,11,8,-6,7
1528449220339245,8,3,43,12,-1,-5,-11,-13
1528449220339245,-12,-3,-38,-28,-13,-9,-6,-7
1528449220361206,10,1,-10,6,12,12,8,3
1528449220361206,-4,1,-1,-5,-10,-1,-1,6
1528449220362183,-1,2,-7,8,3,5,1,0
1528449220362183,-16,-4,19,4,-9,-16,-8,-4
1528449220383185,13,-2,-21,-7,-1,-2,-1,1
1528449220383185,-11,-12,-21,-25,-9,-7,-7,-9
1528449220384135,-8,11,22,28,9,9,11,6
1528449220384135,-12,8,21,14,-1,13,3,-24
1528449220398140,39,0,-29,-8,9,-5,5,20
1528449220398140,-56,1,9,-37,-15,-10,-11,-22
1528449220399085,6,-4,2,8,-2,-2,-1,-1
1528449220399085,5,-7,-1,-1,-1,-4,-5,7
1528449220421027,-14,1,4,0,-1,6,2,-4
1528449220421027,6,1,6,17,16,11,9,3
1528449220422050,7,-2,-16,-8,-6,-8,-5,-2
1528449220422050,-1,-4,-18,-8,-3,-5,-4,-7
1528449220443991,-8,0,20,7,-1,-6,-7,-9
1528449220443991,10,-4,-8,6,-13,-9,-6,3
1528449220443991,-5,-2,9,0,-10,1,1,1
1528449220443991,13,2,-7,4,18,4,5,4
1528449220458952,-16,-6,18,25,3,-1,-3,-4
1528449220458952,2,-7,-56,-34,8,7,5,1
1528449220458952,-5,4,24,5,-11,-10,-7,-9
1528449220458952,16,4,5,-9,-21,-9,-14,-5
1528449220480867,-25,-6,-18,-4,0,-3,-2,-10
1528449220480867,12,-1,38,54,24,12,0,-5
1528449220481864,-63,-8,-20,-36,-9,4,22,-11
1528449220481864,10,8,14,-7,-8,-11,-4,12
1528449220503834,-3,-10,3,1,14,11,4,-8
1528449220503834,6,9,34,18,-12,-13,-12,2
1528449220504835,11,8,-13,4,15,10,3,4
1528449220504835,4,4,9,0,-3,-3,-2,6
1528449220518764,-2,-3,-21,-23,-18,-15,-5,-3
1528449220518764,-2,-11,4,-17,5,1,3,2
1528449220519762,14,0,7,10,-14,-5,-5,1
1528449220519762,-8,3,16,9,16,8,6,-1
1528449220540706,11,3,-19,-13,-9,-7,-6,1
1528449220540706,1,3,7,0,-2,3,11,20
1528449220541706,-2,-1,4,6,1,2,3,-6
1528449220541706,-3,-5,-9,-11,-13,-8,-5,0
1528449220563645,-1,-6,-20,-11,24,15,5,1
1528449220563645,32,-2,-8,-12,-15,-12,2,9
1528449220564644,-71,-15,9,14,18,16,38,-14
1528449220564644,8,-1,-1,9,8,14,5,11
1528449220578662,-1,5,11,-1,-12,-8,0,2
1528449220578662,-8,0,3,-2,1,1,1,1
1528449220579604,22,-7,-16,-6,-7,-15,-28,-14
1528449220579604,-5,-4,-9,3,7,2,1,1
1528449220600573,-5,2,10,-1,-11,-2,2,2
1528449220600573,-11,-5,-10,-1,2,-1,-11,-17
1528449220601543,19,-3,-13,-10,-3,-1,-10,7
1528449220601543,-8,-6,-8,-10,-7,-5,-5,-2
1528449220623486,5,-1,-2,6,-2,0,-4,-4
1528449220623486,-9,-4,22,2,13,6,0,23
1528449220624483,44,25,4,-4,-22,-12,-7,8
1528449220624483,-9,2,-1,-9,-58,-18,0,-3
1528449220638445,-5,-18,-5,50,92,36,11,-2
1528449220638445,-9,10,-2,14,-1,2,-5,-8
1528449220639443,41,-15,-34,-11,1,-1,-7,10
1528449220639443,-23,-3,-3,0,-14,-7,-12,4
1528449220661384,-5,18,14,-13,-33,-12,1,5
1528449220661384,6,-12,-5,-3,-6,-2,-4,-8
1528449220662408,13,9,0,-4,12,3,-1,3
1528449220662408,11,-8,-3,-16,-3,-1,4,-5
1528449220683326,-4,3,-1,-13,-25,-17,-10,6
1528449220683326,-13,5,4,1,9,7,2,-12
1528449220684322,1,28,31,12,-17,0,8,-6
1528449220684322,-6,-12,-6,-13,4,-8,-5,2
1528449220698286,3,3,-11,-15,13,7,-10,1
1528449220698286,-3,-11,5,2,-5,-4,1,-10
1528449220699283,-4,3,-13,-18,-23,-13,-12,-1
1528449220699283,-6,-11,-6,-57,-34,4,11,-12
1528449220721225,9,15,20,22,-33,-7,9,1
1528449220721225,2,7,2,23,32,9,-10,3
1528449220722222,-12,-19,-49,4,2,12,1,0
1528449220722222,-3,-11,21,8,5,-8,-12,-16
1528449220743165,-8,-16,5,-33,-43,1,2,-19
1528449220743165,9,-6,18,-51,-52,6,20,-5
1528449220744177,-4,9,-14,57,81,-15,-19,65
1528449220744177,4,-9,-10,0,1,1,-2,-7
1528449220758142,-9,7,-19,-11,-10,-23,-19,-7
1528449220758142,-6,24,8,8,0,13,7,-39
1528449220759124,6,-17,29,-31,-17,27,60,-23
1528449220759124,5,58,7,-7,-17,-32,-52,46
1528449220781066,12,-34,-42,29,80,26,2,11
1528449220781066,-21,-10,-17,-26,-18,-24,-31,-21
1528449220782063,24,18,61,-24,-111,-16,-13,-75
1528449220782063,-7,-27,24,61,93,41,57,2
1528449220804002,-19,-12,-38,18,33,-1,-1,84
1528449220804002,2,-8,-19,37,40,0,-49,11
1528449220804002,-31,-17,-10,-6,5,-6,-7,-15
1528449220804002,19,8,-9,-52,-76,14,20,-72
1528449220818961,5,2,25,38,-2,0,34,-31
1528449220818961,-2,-41,-8,-25,2,-40,-63,76
1528449220818961,5,40,7,23,13,6,10,-16
1528449220818961,-4,2,-16,-3,10,-8,-9,13
1528449220840903,7,0,-5,-21,-18,7,12,-22
1528449220840903,-4,0,4,-32,-42,-3,10,-23
1528449220841901,0,3,12,28,26,23,10,-17
1528449220841901,5,9,-8,19,29,4,15,61
1528449220871873,0,9,4,-14,-17,-4,-3,-1
1528449220871873,7,20,-17,9,-10,-10,8,-11
1528449220872871,-11,6,-7,-19,-9,-5,-20,-6
1528449220872871,-8,4,-8,-19,-25,-11,7,-18
1528449220878856,4,14,32,24,46,15,-3,-2
1528449220878856,9,38,-8,-3,-14,3,13,1
1528449220879860,-9,-23,-11,-7,13,2,5,17
1528449220879860,5,-4,0,-2,-6,-9,-15,-4
1528449220900743,-5,-26,-3,-12,-32,-21,-21,-14
1528449220900743,5,-42,-18,2,-2,8,20,-2
1528449220908724,-10,-43,-1,12,16,-3,-7,20
1528449220908724,0,-44,-72,-10,-1,0,-7,-16
1528449220923696,-16,-12,78,2,-26,-5,-13,-2
1528449220923696,-2,-17,10,-16,12,10,23,4
1528449220924734,4,-36,-58,11,0,-2,-3,25
1528449220924734,11,7,-20,-13,7,2,-11,6
1528449220939639,-23,36,-41,-14,-16,-3,1,-22
1528449220939639,8,29,100,40,11,5,11,4
1528449220945676,-22,-1,-51,-26,-7,-14,-18,-4
1528449220945676,-19,-8,40,11,3,0,-1,-8
1528449220961599,24,3,-18,-3,2,3,0,4
1528449220961599,11,0,-19,-36,-14,-15,5,11
1528449220961599,-24,-1,-57,-38,-7,11,-20,-27
1528449220961599,-17,16,79,55,19,9,3,1
1528449220983523,-1,1,-3,-12,-22,-14,-5,-1
1528449220983523,1,12,55,38,21,12,8,-3
1528449220984520,11,-15,-34,-22,-8,-11,2,7
1528449220984520,-1,-3,-49,-5,2,-3,-6,-8
1528449220998526,-4,-13,28,-29,-21,-11,-16,-12
1528449220998526,0,0,-17,45,16,6,9,0
1528449220999506,-7,-5,2,-20,-4,-5,-4,0
1528449220999506,12,17,53,-7,-8,-5,-8,9
1528449221021476,5,-3,-10,-9,-9,-6,2,7
1528449221021476,-5,5,-3,9,-21,-5,1,-7
1528449221022431,4,9,39,32,52,11,3,7
1528449221022431,13,-11,-26,15,13,6,5,6
1528449221043382,-6,-1,16,-17,-15,-9,-7,-12
1528449221043382,-13,7,-6,4,5,1,-5,-8
1528449221044371,17,-2,50,0,-9,-1,1,13
1528449221044371,-7,-11,-29,-5,-3,-5,-13,-8
1528449221059463,5,-2,-16,-15,3,0,3,6
1528449221059463,-9,-6,-19,-13,-10,-11,-9,-8
1528449221059463,-5,0,20,15,-7,-8,1,-1
1528449221059463,5,-13,-2,-7,8,9,9,-1
1528449221081309,1,-26,-7,9,-8,1,-2,-1
1528449221081309,-1,-12,-6,-7,2,5,4,0
1528449221082376,2,-21,10,12,6,0,1,2
1528449221082376,1,-12,3,-4,1,-1,0,-2
1528449221103763,0,91,2,-5,-18,-9,-8,-22
1528449221103763,-16,-26,-34,-31,-56,-15,-5,-8
1528449221104511,7,73,22,15,51,26,19,10
1528449221104511,-11,-79,-9,73,83,12,2,3
1528449221118673,7,-47,-9,8,11,-1,-14,4
1528449221118673,1,-37,-14,-21,-15,0,-2,-5
1528449221126454,-3,-55,10,-24,-54,-3,-2,-50
1528449221126454,-9,5,6,-47,-47,-12,-5,22
1528449221149748,20,-3,10,23,-3,-19,-9,46
1528449221149748,2,-3,-27,-27,13,22,28,5
1528449221150388,-2,3,13,76,49,-4,-11,-31
1528449221150388,6,31,-14,-35,-27,36,57,-6
1528449221164350,-7,12,4,45,5,-20,-19,34
1528449221164350,-13,13,2,-56,-29,-37,-18,54
1528449221164350,-12,-6,-3,-37,-47,2,-40,-72
1528449221164350,3,21,12,51,29,38,70,27
1528449221187194,-7,-31,-23,-15,8,-2,-4,74
1528449221187194,33,29,3,25,46,26,9,-53
1528449221187194,2,29,-1,-43,-46,-58,-63,8
