timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441393422053,0,1,1,0,-1,-3,-2,-2
1528441393422053,1,-1,1,0,1,-2,-1,-1
1528441393423050,2,-1,0,-2,-2,-2,-1,-1
1528441393423050,-1,-1,-2,-2,-1,-3,-1,-2
1528441393424047,-2,-2,1,-1,-1,-2,1,-2
1528441393424047,0,0,-1,-1,-3,0,-1,0
1528441393426041,1,0,-1,-1,-2,1,-1,-1
1528441393426041,-1,-1,-1,0,-1,0,-2,-2
1528441393434019,-2,0,0,0,0,-1,0,0
1528441393434019,1,-1,-1,-2,0,1,-1,-1
1528441393443003,-2,0,0,-1,0,0,1,-1
1528441393443003,0,-1,0,1,0,0,1,-1
1528441393447983,-2,-2,-1,-1,-1,1,-2,1
1528441393447983,-2,-1,0,0,-1,1,-1,1
1528441393471918,-1,-2,-1,1,0,0,-1,0
1528441393471918,0,0,0,-2,-1,0,0,-1
1528441393471918,1,-2,-2,0,0,0,0,0
1528441393471918,0,-1,-1,0,1,-3,1,1
1528441393482890,-2,-2,-2,-1,2,-2,-1,-1
1528441393482890,-2,-2,-1,0,-1,-1,-1,0
1528441393496852,-1,-1,0,-1,0,-1,1,-1
1528441393496852,0,-1,-1,-2,-1,1,-2,-3
1528441393508819,-1,1,-1,0,-2,0,-1,0
