timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311381196525,-3,0,-8,-2,2,7,0,-22
1529311381196525,-4,-3,-1,-2,-15,-9,15,18
1529311381197524,-2,-4,-2,-3,10,14,4,-4
1529311381197524,-6,-2,-5,-1,6,-12,-15,-13
1529311381211486,4,1,13,-2,-10,-7,-3,13
1529311381211486,1,-1,-5,0,4,0,3,-14
1529311381219464,0,0,-1,-2,0,-4,-16,-6
1529311381219464,-2,-3,-12,-1,-15,27,24,14
1529311381225450,-8,-3,3,-2,2,-30,-32,-7
1529311381225450,1,3,-1,6,4,-7,-32,-1
1529311381241407,-6,0,6,13,33,35,51,8
1529311381241407,6,0,-2,7,14,14,-19,-6
1529311381252376,-8,-4,-5,-16,-11,-17,8,2
1529311381252376,-8,-5,-7,-15,-37,4,9,-6
1529311381263367,-1,0,2,-8,-27,-50,-45,-5
1529311381263367,4,0,-6,8,28,16,42,-3
1529311381305235,-5,-7,-3,-9,-42,-21,-2,-8
1529311381305235,-2,2,-2,-5,-4,-13,-39,-2
1529311381309224,-1,-1,-12,-7,11,15,32,0
1529311381309224,-3,1,-1,2,4,5,14,-7
1529311381309224,4,0,-4,-6,-5,7,13,7
1529311381309224,-1,-4,-4,-12,-17,-14,-21,-5
1529311381310222,-4,-2,-3,-7,-34,-24,-12,-3
1529311381310222,0,0,18,-2,-23,-20,-28,0
1529311381315229,1,2,-1,18,46,24,19,-2
1529311381315229,-1,-1,-2,8,24,24,27,2
1529311381324185,2,-2,4,3,5,-17,-22,-1
1529311381324185,-1,3,-2,2,5,23,-1,2
1529311381330170,6,-3,5,-7,-5,-14,-10,-5
1529311381330170,-2,1,1,-8,-6,-4,14,15
1529311381345129,7,0,-6,-4,-16,5,17,-8
1529311381345129,-2,-4,0,-4,-18,-15,-16,-2
1529311381352112,-1,3,-1,10,5,0,-14,-5
1529311381352112,1,-1,14,13,19,7,5,5
1529311381376046,-6,-10,-56,-24,-10,-9,-16,-4
1529311381376046,0,-2,1,-9,-21,-29,6,0
1529311381376046,2,2,5,5,-1,8,-23,0
1529311381376046,1,-5,-8,3,14,21,33,-3
1529311381391005,-10,5,16,7,9,8,-3,-5
1529311381391005,3,3,-5,-1,9,1,-16,-2
1529311381391005,-12,-6,-11,-12,-17,-27,2,-4
1529311381391005,-4,1,5,0,-12,4,-13,-8
1529311381412947,-1,1,10,0,3,-13,-26,-2
1529311381412947,6,0,-15,1,16,41,43,8
1529311381413945,-1,1,20,2,-3,-7,-20,0
1529311381413945,-1,-5,-5,-10,-23,-22,-16,-4
1529311381443864,-2,-3,2,-1,8,11,16,4
1529311381443864,-2,-2,9,8,17,-11,-9,-2
1529311381444862,-3,1,-4,-1,-7,-10,3,0
1529311381444862,4,-1,3,0,1,-5,10,1
1529311381451843,-3,1,10,4,8,31,5,2
1529311381451843,-2,-4,-29,-12,-14,-10,1,0
1529311381457826,0,-2,6,2,21,15,1,1
1529311381457826,-5,-3,-1,4,-3,-3,2,-2
1529311381473784,-1,1,12,2,-9,-22,-13,-3
1529311381473784,-2,-4,-19,-12,-13,-19,-22,-4
1529311381474781,-6,-3,-16,-11,-14,-1,25,-1
1529311381474781,0,0,-3,-2,0,-1,-22,-4
1529311381495725,1,1,10,5,7,-9,13,1
