timestamp,x,y,z
1529311388049880,53.5,19.8125,100.81299999999999
1529311388072872,82.8125,37.5,116.0
1529311388094757,111.68799999999999,54.3125,132.625
1529311388109719,120.81299999999999,68.4375,151.375
1529311388132711,114.5,78.1875,173.063
1529311388154598,107.06299999999999,83.9375,195.688
1529311388171553,110.31299999999999,91.875,215.188
1529311388192496,119.93799999999999,103.25,229.063
1529311388215435,128.813,116.31299999999999,241.063
1529311388231392,131.875,124.875,254.688
1529311388252336,127.25,132.313,269.938
1529311388275275,127.875,138.563,283.438
1529311388291256,133.063,143.375,291.813
1529311388312211,136.5,148.063,291.625
1529311388330130,138.25,149.188,286.5
1529311388351122,139.063,142.375,283.5
1529311388372017,137.625,145.563,279.375
1529311388389969,148.5,149.625,268.438
1529311388411910,161.563,143.875,257.75
1529311388432891,150.813,136.125,234.375
1529311388450823,144.438,131.188,212.313
1529311388471803,141.0,123.93799999999999,189.375
1529311388492693,131.125,109.81299999999999,166.188
1529311388510682,117.875,99.875,144.75
1529311388532587,113.0,86.75,124.375
1529311388552547,104.25,72.5,97.0625
1529311388570486,90.6875,58.875,72.5
1529311388593627,67.375,43.4375,52.875
1529311388612876,54.5625,32.75,36.4375
1529311388630883,38.75,5.25,20.5
1529311388660749,31.6875,-10.125,16.0625
1529311388673069,22.3125,-18.9375,9.0
1529311388690774,4.375,-14.0625,3.25
1529311388713739,7.4375,-1.625,3.6875
1529311388732963,27.375,7.0625,6.375
1529311388755936,30.5,1.6875,5.3125
1529311388771920,10.0625,-13.625,2.5
1529311388794798,-4.625,-23.625,4.125
1529311388816559,-3.375,-20.25,3.1875
1529311388832310,12.4375,-11.375,7.375
1529311388854268,9.5625,7.0625,9.6875
1529311388875239,22.625,30.625,-2.125
1529311388891204,20.6875,47.375,-5.0625
1529311388914168,-0.1875,48.625,-3.0625
1529311388937074,-12.625,42.125,0.25
1529311388951061,-11.1875,37.3125,10.875
1529311388975006,-1.1875,30.5625,17.1875
1529311388995974,-1.4375,18.875,11.3125
1529311389011931,21.125,-7.5625,8.0625
1529311389034856,29.0625,-23.75,8.125
1529311389056753,7.0625,-24.5,3.0
1529311389071714,-6.75,-25.375,-6.625
1529311389094652,-3.3125,-23.1875,-15.75
1529311389117624,5.6875,-23.5625,-15.5
1529311389131609,1.875,-24.5,-13.4375
1529311389154493,-4.0625,-27.75,-7.0
1529311389177463,4.25,-25.75,-1.5625
1529311389198374,10.1875,-20.5625,3.125
1529311389215330,10.8125,-14.8125,6.375
1529311389237271,-5.0625,-12.0625,6.3125
1529311389258467,-0.125,-9.1875,7.1875
1529311389275382,12.9375,10.125,6.0
1529311389297118,21.5,29.1875,3.4375
1529311389318314,5.625,40.0625,0.6875
1529311389335268,-11.5625,39.9375,2.5625
1529311389357223,-12.625,38.8125,7.4375
1529311389378951,-7.9375,36.375,8.875
1529311389394674,-2.75,29.125,8.875
1529311389417174,3.375,18.3125,5.1875
1529311389438345,1.0625,-1.5625,1.875
1529311389455319,-5.5625,-16.4375,-2.25
1529311389478042,-8.8125,-21.5,-6.0
1529311389499045,-6.25,-25.0,-8.0625
1529311389514893,-7.375,-30.0625,-9.0625
1529311389537110,-19.0625,-35.5,-11.6875
1529311389558841,-25.4375,-36.125,-7.1875
1529311389575271,-15.9375,-31.4375,-0.75
1529311389597070,10.5,-29.6875,2.6875
1529311389618935,10.8125,-26.125,5.75
1529311389635158,-5.375,-19.0,4.5
1529311389657098,-10.3125,-12.0625,2.125
1529311389678345,11.4375,-5.1875,5.0
1529311389695344,25.0,8.375,6.9375
1529311389717016,17.6875,28.1875,7.4375
1529311389738221,9.5,47.625,3.3125
1529311389755173,15.0625,53.4375,3.25
1529311389778115,10.875,48.375,4.75
1529311389798948,-4.4375,39.4375,9.125
1529311389813942,-2.25,32.5625,12.3125
1529311389837042,3.625,26.875,11.3125
1529311389858930,7.3125,24.375,6.625
1529311389874029,11.0625,18.9375,-2.875
1529311389897986,8.1875,6.8125,-12.3125
1529311389917912,-3.5625,-3.75,-11.3125
1529311389933868,-4.5,-3.3125,-13.0625
1529311389957839,-4.375,-8.4375,-12.5625
1529311389978984,0.625,-13.125,-7.125
1529311389994944,5.5625,-12.9375,-4.8125
1529311390017406,-3.3125,-14.0625,-8.8125
1529311390047325,-11.8125,-15.0625,-8.25
1529311390054564,-6.625,-15.0625,-7.0
1529311390077243,-3.0,-11.875,-3.8125
1529311390099240,-0.5,-10.3125,0.4375
1529311390113900,3.6875,-8.375,2.3125
1529311390137460,6.75,-5.875,3.125
1529311390159568,4.25,-4.6875,1.375
1529311390174597,0.375,-5.375,0.3125
1529311390197175,1.0,-4.9375,-0.1875
1529311390219418,4.1875,-8.75,-4.125
1529311390233915,2.9375,-12.5,-9.0
1529311390257313,-7.875,-18.4375,-15.625
1529311390279254,-18.5625,-24.1875,-25.375
1529311390300200,-29.0,-31.625,-37.5625
1529311390324133,-42.1875,-39.5625,-50.75
1529311390339464,-51.375,-47.75,-66.0625
1529311390361351,-57.8125,-66.4375,-77.3125
1529311390377261,-76.5,-90.5,-92.75
1529311390399980,-92.125,-105.93799999999999,-113.375
1529311390420527,-108.81299999999999,-114.06299999999999,-139.625
1529311390437704,-123.06299999999999,-119.625,-161.875
1529311390459694,-140.125,-130.438,-183.125
1529311390480639,-154.0,-139.875,-203.375
1529311390496716,-148.438,-135.0,-221.313
1529311390519289,-144.375,-129.688,-238.188
1529311390540235,-164.813,-131.313,-260.75
1529311390557455,-189.625,-126.125,-284.5
1529311390579770,-187.438,-117.375,-295.063
1529311390600754,-152.875,-121.875,-292.938
1529311390616681,-126.18799999999999,-128.0,-286.438
1529311390639509,-119.625,-122.125,-272.25
1529311390660451,-101.875,-114.18799999999999,-257.125
1529311390677410,-84.5,-123.06299999999999,-247.75
1529311390699672,-84.75,-137.5,-238.438
1529311390720934,-102.875,-134.688,-224.875
1529311390737125,-90.0,-122.5,-219.813
1529311390760378,-68.875,-109.43799999999999,-219.188
1529311390781048,-69.6875,-108.43799999999999,-206.75
1529311390796371,-79.375,-106.5,-183.75
1529311390819524,-84.625,-92.375,-178.875
1529311390841196,-77.5625,-75.125,-172.0
1529311390856164,-72.0,-67.8125,-156.688
1529311390880090,-75.4375,-65.1875,-133.875
1529311390901034,-81.25,-55.8125,-113.56299999999999
