timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563054700882,-3,-2,-3,-4,-7,-7,-9,-5
1529563054700882,-1,-1,-1,-1,-3,-3,1,-2
1529563054701878,-1,0,1,2,3,3,1,0
1529563054701878,-1,-1,0,0,-1,-4,1,-1
1529563054704870,0,-1,1,-1,0,6,6,2
1529563054704870,-3,-2,-2,-3,-4,-5,-6,-3
1529563054705868,-2,-1,-2,-1,1,1,3,-1
1529563054705868,0,2,-2,0,2,2,-3,1
1529563054706866,0,-2,-1,-1,-3,-5,-2,-2
1529563054706866,1,-1,-1,-1,-2,-1,0,0
1529563054718834,0,0,0,-1,-3,-4,-1,-2
1529563054718834,-2,-1,-1,-3,-3,-5,-5,-3
1529563054728808,-1,-1,-1,-2,-1,1,2,-2
1529563054728808,0,0,2,1,3,8,1,0
1529563054744765,-1,-2,-1,-1,0,-3,-2,0
1529563054744765,2,-2,-2,-1,0,-2,2,0
1529563054747757,-2,0,-2,0,1,4,-1,-2
1529563054747757,-3,-3,-3,-2,-2,1,-1,-4
1529563054771694,-1,0,0,-2,-3,-1,-6,-2
1529563054771694,-1,-1,-2,-2,-5,-8,-2,-4
1529563054772690,-2,-1,0,-2,-2,-7,-6,-3
1529563054772690,-2,0,0,-2,-2,5,1,1
1529563054810589,2,0,2,4,2,-14,-2,3
1529563054810589,0,-1,-1,0,1,8,8,2
1529563054812584,-1,0,1,2,7,29,7,1
1529563054812584,-1,0,-1,1,0,-3,-4,-1
1529563054812584,-3,-2,-4,-2,-3,5,0,-5
1529563054812584,-2,-1,-1,0,-4,-14,-9,-2
1529563054815576,2,-1,0,-7,-4,-12,-1,2
1529563054815576,-1,-1,1,0,1,11,6,-2
1529563054823555,-2,-2,-2,-4,-4,-3,-4,-2
1529563054823555,-4,-2,-1,0,-1,-6,-4,-3
1529563054829538,-1,0,-1,1,-2,-9,-1,1
1529563054829538,1,0,-1,-1,-5,-11,-5,-1
1529563054838514,-1,0,2,2,2,6,3,1
1529563054838514,-1,-3,-3,-5,-2,11,3,-2
1529563054852475,-1,-2,-2,0,-2,-8,-7,-3
1529563054852475,-2,-3,-2,-5,-4,-7,-3,0
1529563054861454,-1,-2,-5,-2,-3,-11,-1,-2
1529563054861454,1,3,2,1,2,-9,-3,1
1529563054876412,-3,0,1,5,4,5,7,1
1529563054876412,3,-1,0,-1,3,30,8,4
1529563054884392,0,0,3,-8,-8,-5,-9,-5
1529563054884392,-2,-4,-4,9,4,5,11,4
1529563054898352,-2,-2,-2,-3,0,-4,-6,-3
1529563054898352,-2,-2,-2,-7,-5,-10,-3,-2
1529563054905334,0,-2,-2,-2,-10,-1,-6,0
1529563054905334,1,2,2,-5,-3,-13,-4,0
1529563054921293,-2,-1,1,-2,0,4,-3,-4
1529563054921293,-2,-3,-4,-7,-3,-3,-1,0
1529563054923287,0,0,0,0,-1,-9,0,-2
1529563054923287,1,-1,-1,5,12,-6,0,-1
1529563054935254,-1,-2,1,3,-12,27,12,2
1529563054935254,-2,-1,-2,-3,-7,-4,-6,-3
1529563054944231,0,-1,0,2,-3,-8,-5,-2
1529563054944231,1,0,-1,-4,3,9,2,-1
1529563054958194,1,-2,-6,-4,-1,-13,-9,-4
1529563054958194,-1,1,5,33,11,-5,-3,-2
1529563054965209,0,1,3,-10,0,13,7,2
1529563054965209,-4,-6,-9,-52,-20,-10,-8,-4
1529563054981171,0,0,0,-6,0,-7,-2,-2
1529563054981171,1,-1,-2,2,8,-13,-7,-1
1529563054983125,1,0,3,11,-2,7,3,-2
1529563054983125,-2,-2,-1,14,6,29,13,4
1529563055004072,-2,0,-3,-14,-1,-16,-5,-1
1529563055004072,-1,-2,1,-8,-26,-15,-6,-4
1529563055005069,0,1,-1,8,9,-6,-4,3
1529563055005069,0,-1,1,0,4,3,-1,-4
1529563055018035,0,1,-3,-8,-20,2,-2,-1
1529563055018035,-4,-3,0,15,16,6,6,0
1529563055025018,-1,-1,-3,-23,-5,-3,0,-1
1529563055025018,-1,0,2,14,11,-6,-12,-7
1529563055040971,-1,-1,-2,2,-4,-4,-1,0
1529563055040971,0,0,11,-20,3,12,4,2
1529563055042966,1,-6,-4,2,13,5,1,1
1529563055042966,-1,0,1,9,-10,-9,-4,-3
1529563055063911,-2,0,1,12,6,-11,-5,-3
1529563055063911,1,-2,-4,-18,-2,14,10,4
1529563055065906,-1,4,-2,-4,-6,2,2,-3
1529563055065906,-3,-5,0,8,-1,-3,-1,3
1529563055077874,-4,-4,-3,16,-1,-6,-7,-4
1529563055077874,-2,0,-3,-9,-8,-2,2,1
1529563055084882,-3,-4,-2,2,13,3,1,0
1529563055084882,3,2,-4,-9,-18,-5,-8,-2
1529563055101810,1,1,3,7,0,2,1,-1
1529563055101810,-1,-1,0,7,15,5,-1,-1
1529563055102807,-4,0,-2,7,8,2,2,-7
1529563055102807,1,8,-22,-34,-35,-10,0,8
1529563055123752,0,-5,38,24,17,7,3,-1
1529563055123752,1,1,-15,1,-14,-21,-10,-4
1529563055125746,-3,-7,-5,-6,7,7,1,-2
1529563055125746,0,-1,1,16,-10,-4,0,-1
1529563055137715,0,4,-12,-14,-8,-5,2,1
1529563055137715,-3,-12,-5,27,30,30,5,0
1529563055146690,0,3,7,2,-14,-14,-2,0
1529563055146690,-2,4,10,-17,11,-5,-8,-5
1529563055161651,-2,-15,-13,2,-4,9,2,5
1529563055161651,-3,-1,3,16,5,-12,-3,-4
1529563055162649,2,8,-4,18,6,2,-3,1
1529563055162649,-2,-7,3,6,-27,-10,2,-2
1529563055183592,-1,-1,-12,4,24,11,1,-2
1529563055183592,2,6,-11,-8,-7,0,0,3
1529563055185587,2,-2,10,-58,-21,-3,-3,-1
1529563055185587,-6,-4,8,53,29,4,1,0
1529563055197554,-4,0,8,-31,5,-13,-3,-3
1529563055197554,-2,0,0,2,-41,-16,-10,-5
1529563055206530,2,-1,-5,-53,-19,13,5,3
1529563055206530,3,8,11,-22,-10,-2,-1,-1
1529563055221492,1,-1,-23,28,16,5,3,1
1529563055221492,-4,-8,7,-37,8,-17,-6,-2
1529563055222489,-5,-4,4,7,-48,-12,-8,-3
1529563055222489,-3,-2,-2,14,-6,-1,-4,-4
1529563055243430,3,4,30,38,21,4,3,3
1529563055243430,2,-5,-42,-41,-26,-17,2,1
1529563055245427,-7,-11,-8,-11,39,21,0,-3
1529563055245427,-1,-6,0,-13,2,-1,-4,-1
1529563055257396,-1,-3,-22,35,-5,-5,1,0
1529563055257396,2,12,34,-41,-9,13,6,0
1529563055266371,-5,-6,8,39,34,-28,-12,-6
1529563055266371,-2,-2,-15,1,-16,26,9,1
