timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528182917846922,-2,0,-1,-1,3,0,-2,0
1528182917846922,-1,1,0,1,-2,-2,1,-2
1528182917858891,0,0,-3,0,-2,0,-2,0
1528182917858891,1,-1,-1,0,-2,-1,12,0
1528182917867923,0,-1,-3,0,-1,1,13,-2
1528182917867923,-1,1,-3,1,-1,0,6,-2
1528182917882170,-1,-1,0,-1,-1,0,3,-1
1528182917882170,0,-2,-1,0,-1,-1,-3,-2
1528182917888810,-1,-1,-3,-1,0,-1,-7,0
1528182917888810,-2,-1,0,0,-1,-1,-7,-2
1528182917905297,1,0,0,1,-2,-1,-2,-2
1528182917905297,-1,-1,1,-3,-1,-2,4,0
1528182917906514,0,1,-2,0,-2,-1,3,1
1528182917906514,-2,0,0,-2,0,0,-6,-1
1528182917918477,0,-1,0,0,4,-1,1,0
1528182917918477,-2,0,1,0,0,2,-8,0
1528182917927462,0,-1,0,2,1,-1,-6,-1
1528182917927462,0,-1,1,0,0,0,-4,0
1528182917942161,2,1,6,21,10,1,6,2
1528182917942161,1,-2,-2,0,-3,-1,0,-1
1528182917949158,1,0,1,6,1,-1,-2,-1
1528182917949158,-1,-2,-6,-15,-6,-3,0,0
1528182917965102,-2,-3,0,1,-1,-2,-7,-1
1528182917965102,-1,-1,1,-5,-1,-4,-6,-1
1528182917967098,-1,0,1,1,-1,0,-8,0
1528182917967098,2,1,0,11,5,1,4,-2
1528182917979130,1,0,-3,-15,-7,0,2,-1
1528182917979130,0,-2,-1,2,0,0,4,1
1528182917988065,-1,0,-3,-4,-3,-1,11,-3
1528182917988065,1,2,0,3,-3,0,8,1
1528182918002047,0,-2,1,-4,-3,0,9,0
1528182918002047,-1,0,1,6,2,-1,3,-1
1528182918009299,-2,-1,-1,-4,-1,1,1,1
1528182918009299,-1,0,-2,0,-1,-1,-4,-1
1528182918025663,-2,0,-1,1,1,-1,-10,-4
1528182918025663,1,-1,0,6,0,2,-5,2
1528182918026303,0,-2,1,-7,-2,-1,-9,-2
1528182918026303,-1,-1,-1,-2,1,1,-3,0
1528182918047249,-1,-1,0,1,0,-2,-2,-2
1528182918047249,-3,0,0,-3,-2,-1,1,-1
1528182918049241,-1,-2,-1,-6,-4,-1,3,0
1528182918049241,-1,-1,0,6,2,1,-2,-3
1528182918062436,0,-1,-1,2,1,0,-7,-2
1528182918062436,-1,0,-1,3,3,0,4,-1
1528182918068429,-1,-1,0,1,2,0,3,0
1528182918068429,-2,-1,-1,-2,-2,-4,0,-1
1528182918085457,-1,0,-1,-2,-2,-1,1,-1
1528182918085457,-1,0,0,1,1,-4,-1,-2
1528182918086449,-2,0,-2,2,0,-2,-3,-4
1528182918086449,-1,1,-3,-3,-1,0,-3,-2
1528182918108286,0,-1,-2,4,-1,1,-1,-1
1528182918108286,-1,-1,-2,-6,-2,0,-3,-1
1528182918109961,-1,-1,-1,-2,-2,-2,0,0
1528182918109961,1,1,1,2,1,1,1,2
1528182918122519,0,0,0,-3,-1,-1,-1,0
1528182918122519,0,0,-2,-2,-1,-1,-2,-1
1528182918129492,1,0,2,-3,-1,1,0,1
1528182918129492,0,-1,-1,-4,-5,0,-1,-2
1528182918145151,0,0,-2,-2,0,0,2,-3
1528182918145151,1,-2,0,1,0,1,0,-2
1528182918147149,0,0,0,-2,-2,0,0,-1
1528182918147149,0,-2,-1,0,0,1,1,-2
1528182918167096,-1,0,0,3,4,0,0,1
1528182918167096,-2,1,0,3,-2,0,8,1
1528182918169088,0,-1,1,-4,0,0,3,1
1528182918169088,-1,-2,-4,0,-1,-2,-2,0
1528182918181360,1,0,-2,-5,0,-2,3,3
1528182918181360,1,-1,0,-1,-1,-1,-2,-2
1528182918197513,-2,-2,-2,-1,-2,-1,-1,-1
1528182918197513,1,-1,0,2,1,0,-1,1
1528182918203646,0,-2,-1,-1,-2,0,-4,-1
1528182918203646,0,-2,-2,-3,3,-1,-4,1
1528182918212597,-1,1,-1,2,2,2,-3,-1
1528182918212597,1,0,0,-1,0,-1,-3,-1
1528182918228144,-1,1,-3,-2,-2,0,0,-1
1528182918228144,-2,0,0,3,1,-2,-3,0
1528182918229829,-1,-1,-3,0,-5,-1,-2,-1
1528182918229829,-3,0,-1,-3,0,-1,-2,-3
1528182918250349,0,-3,1,2,-1,0,0,0
1528182918250349,-1,-2,2,1,5,1,-1,-2
1528182918252175,0,1,-3,-7,-4,-1,-1,1
1528182918252175,-1,-2,-1,1,-2,1,-3,0
1528182918264316,-2,-2,-2,-2,-2,-1,-2,0
1528182918264316,-1,-2,-1,9,4,-2,-4,-1
1528182918273021,-1,-3,-1,3,-1,-2,4,-1
1528182918273021,-1,-2,0,-2,-1,0,-1,-1
1528182918288108,0,-1,1,1,0,0,2,0
1528182918288108,1,1,-1,-5,-2,1,3,2
1528182918294317,-1,-2,1,0,1,-2,-2,-1
1528182918294317,1,1,-1,-1,-1,-2,1,-2
1528182918309924,0,0,-2,0,-1,-1,-2,-1
1528182918309924,0,0,-4,-4,-4,-1,-1,-2
1528182918311919,-1,-1,-1,-3,-1,1,-1,0
1528182918311919,0,0,1,4,-1,0,-1,-1
1528182918324149,-1,0,0,-5,2,1,1,-1
