timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442859923106,1,5,6,0,0,-2,0,0
1528442859923106,0,-7,-5,-1,-1,0,-1,-2
1528442859938066,-3,-4,-3,-1,-2,0,-2,-1
1528442859938066,0,0,-1,0,1,-1,0,0
1528442859947044,-2,-4,-2,-2,-1,-4,-2,-1
1528442859947044,-2,6,2,2,-1,0,-1,0
1528442859956026,0,-2,0,-3,-1,1,-1,-2
1528442859956026,-1,-3,-4,0,0,0,-1,1
1528442860001896,1,2,0,1,1,-1,-1,-1
1528442860001896,3,3,-2,1,-1,-1,0,-3
1528442860002893,-2,-1,0,-1,-2,-1,0,-3
1528442860002893,-2,0,0,-3,-1,1,0,2
1528442860003891,1,-1,2,3,0,0,1,-2
1528442860003891,-4,-5,-4,-1,-1,0,-2,-2
1528442860007880,-2,1,1,-1,0,1,-2,1
1528442860007880,3,-1,-2,1,1,-1,1,-1
1528442860014867,-5,-5,-6,-3,-2,1,0,-3
1528442860014867,-1,1,1,-2,-1,1,-1,-3
1528442860020846,3,1,1,1,0,-1,0,0
1528442860020846,0,0,1,0,-1,-1,-1,-2
1528442860029821,-1,-3,-4,-1,-1,1,-2,-1
1528442860029821,-2,-1,-1,-3,-1,-3,0,1
1528442860043784,0,2,0,-1,1,-1,-2,-3
1528442860043784,-1,-5,-1,0,-2,1,0,-2
1528442860060738,-1,7,0,-1,-2,0,-1,0
1528442860060738,1,-3,3,4,1,0,0,0
1528442860061743,1,-2,-5,-2,1,1,0,1
1528442860061743,-2,1,1,-1,0,-1,-1,-2
1528442860074703,-1,-1,1,-2,-2,-2,-1,-1
1528442860074703,-1,-2,-3,-2,-1,0,-1,0
1528442860080743,-2,-2,-1,-1,-1,-1,0,-1
1528442860080743,-3,-3,-4,-1,-2,0,-1,0
1528442860089661,2,0,1,-1,0,-1,-1,-2
1528442860089661,-1,-2,-1,-2,-3,-2,-1,-1
1528442860103662,1,0,-1,-2,0,0,-2,0
1528442860103662,1,2,-1,-2,-2,-1,-1,-2
1528442860120630,0,-1,1,0,-1,-1,0,0
1528442860120630,-1,4,3,-1,1,0,0,1
1528442860121577,0,-2,-1,0,-2,-2,0,-3
1528442860121577,-2,-2,-4,-2,-1,-1,-1,-1
1528442860142573,-3,0,-2,-3,-1,0,-2,0
1528442860142573,0,-3,-5,-1,-1,-1,-2,1
1528442860143518,-3,-2,-1,-1,-1,-1,0,0
1528442860143518,0,-1,-2,0,0,-1,0,-2
1528442860149501,3,0,0,-2,0,0,0,0
1528442860149501,0,3,1,0,0,-1,0,-1
1528442860172479,-1,-1,1,-1,-1,0,-1,0
1528442860172479,-1,0,0,-1,-1,1,0,-1
1528442860173467,0,3,0,2,0,-1,-3,0
1528442860173467,0,-5,-1,-2,0,-1,0,-1
1528442860178424,-1,-2,1,-2,-1,-1,-1,-1
1528442860178424,1,6,0,-1,0,-2,1,1
1528442860194381,-2,-1,0,0,-2,-1,-1,1
1528442860194381,-1,0,1,-1,-1,-1,-1,-1
1528442860200365,-2,-1,0,1,-1,0,-1,0
1528442860200365,-2,-4,-1,0,0,-2,-1,-1
1528442860209380,0,0,0,-2,-1,0,-2,0
1528442860209380,-2,-1,-1,-3,-2,2,-1,-1
1528442860223331,0,0,-1,0,0,-2,0,-2
1528442860223331,-1,-3,-1,-2,0,-3,-2,-1
1528442860232281,-2,-1,1,-2,0,0,1,-1
1528442860232281,-1,-1,-3,1,-1,1,1,0
1528442860238310,-1,0,1,-1,-2,-1,-1,0
1528442860238310,0,2,-1,-1,1,1,0,1
1528442860263199,-2,-3,-4,-1,-2,-2,0,-1
1528442860263199,0,-6,-3,-2,0,-1,-3,-1
1528442860264210,-1,3,1,-1,1,-1,0,0
1528442860264210,0,-2,1,0,-2,0,-2,-1
1528442860270178,2,-2,-2,-1,-1,0,-1,-2
1528442860270178,-2,4,0,0,-2,0,0,1
1528442860283165,0,-7,-6,-2,-1,0,-1,-1
1528442860283165,-2,0,2,0,-1,-2,-3,0
1528442860292120,-1,4,3,-1,-3,-2,0,-2
1528442860292120,1,-3,-2,0,-2,-3,-1,-2
1528442860306084,-2,-1,-2,-2,-1,1,0,0
1528442860306084,-1,-4,-2,-2,-1,-1,1,-1
1528442860315097,0,-4,-6,-2,0,-1,0,-1
1528442860315097,0,7,8,2,2,-4,-1,0
1528442860321044,0,0,-2,0,-2,-3,0,-2
1528442860321044,-1,-3,0,0,-1,0,-1,-1
1528442860330019,-1,-3,0,0,-2,0,1,-1
1528442860330019,3,6,1,-1,0,0,0,1
1528442860342985,-1,1,-2,0,-1,1,-1,1
1528442860342985,-2,2,2,2,0,0,1,1
1528442860351960,-3,-8,-2,-3,1,-2,0,0
1528442860351960,0,3,-3,-2,-1,-1,0,-1
1528442860365974,0,2,1,0,-2,-2,1,0
1528442860365974,0,-1,0,-1,-1,0,-1,0
1528442860374899,-1,-2,-1,2,-1,-1,-1,-1
1528442860374899,-2,-4,1,-1,-1,1,0,-2
1528442860389859,-2,-3,-6,-2,-4,-3,-1,-1
1528442860389859,1,-5,-1,0,1,0,-1,0
1528442860390856,1,7,4,2,0,1,-1,2
1528442860390856,-1,0,-1,0,0,0,1,-1
1528442860402825,-1,-2,0,0,-2,1,-1,0
1528442860402825,-1,1,-1,-2,-1,-2,-3,0
1528442860427757,-3,-4,-1,0,-2,0,-1,0
1528442860427757,-2,-6,-2,0,0,3,-1,0
1528442860428755,2,6,3,1,-1,-3,-2,0
1528442860428755,1,0,-2,-1,-2,-2,-1,0
1528442860434755,0,2,0,2,0,0,0,0
1528442860434755,-2,-5,-2,-1,0,-2,1,-3
1528442860440773,-1,-4,-4,-2,1,-1,-1,-1
1528442860440773,-1,2,1,-1,0,-1,0,0
1528442860449698,-2,-3,-2,-2,-2,-2,-2,-1
1528442860449698,0,-1,-1,-1,2,0,-2,1
1528442860463712,1,3,0,1,-2,0,0,0
1528442860463712,0,2,1,-2,0,-2,1,-1
1528442860478669,-1,-3,-1,-1,0,0,-1,0
1528442860478669,-1,-5,-7,-1,-1,-1,-1,-2
1528442860485604,-1,-1,6,-1,0,-2,-1,-1
1528442860485604,-1,2,-1,0,1,3,1,-1
1528442860494622,-1,-1,-1,-1,0,1,-2,-2
1528442860494622,0,1,2,0,-3,1,0,-2
1528442860509539,0,-2,-1,1,0,-1,0,1
1528442860509539,-2,-4,-2,-2,-2,0,0,-2
1528442860511535,-2,1,0,-3,1,-1,0,0
1528442860511535,-2,-2,-3,-4,-1,-1,-2,1
1528442860523502,1,0,-3,-1,0,3,1,0
1528442860523502,-1,3,1,-2,0,-1,0,-1
1528442860532478,-1,-2,-2,0,-1,0,-2,-1
1528442860532478,2,7,5,0,-1,-1,-1,0
1528442860545491,-3,-4,1,0,0,1,-1,0
1528442860545491,-2,-1,-1,0,0,0,-1,-1
1528442860554456,1,-2,-5,-2,0,-2,0,0
1528442860554456,0,-2,-2,-1,1,-1,0,0
1528442860560404,0,-1,0,-1,-2,-1,-2,0
1528442860560404,0,-1,-1,-1,-1,0,0,-2
1528442860569419,-1,-2,0,1,2,0,0,0
1528442860569419,0,-2,-2,1,-4,0,-1,-1
1528442860583390,-1,2,-2,-1,0,-1,0,0
1528442860583390,-1,-2,0,-1,0,0,0,-1
1528442860592323,-3,-1,-3,-1,-1,0,-1,0
1528442860592323,-2,-6,3,1,0,-2,-2,-2
1528442860606522,1,10,0,0,0,0,0,-1
1528442860606522,-1,-4,-1,1,1,-1,0,1
1528442860613739,0,1,1,0,-1,-1,-1,1
1528442860613739,-2,-4,-7,-2,-1,0,-1,0
1528442860620742,-2,-6,-1,-2,0,-1,-2,-2
1528442860620742,-1,0,0,0,0,-1,-2,0
1528442860637428,2,4,2,1,-1,-1,0,0
1528442860637428,0,1,0,1,1,-1,0,1
1528442860643674,0,2,3,0,0,1,-1,-1
1528442860643674,-1,-2,-3,-3,-1,-1,-1,-1
1528442860652396,1,3,2,0,-1,-1,0,-2
1528442860652396,-2,-6,-3,-2,-1,-1,0,-1
1528442860666400,-2,1,-2,0,0,0,0,0
1528442860666400,0,0,3,0,-1,0,-3,0
1528442860673336,0,-2,-1,1,1,-4,-1,-1
1528442860673336,-1,1,0,0,0,-1,0,-1
1528442860680315,-2,-9,-6,-1,0,-2,0,1
1528442860680315,0,1,3,1,-2,-2,0,-1
1528442860695323,1,4,1,-1,0,2,0,-1
1528442860695323,0,5,3,2,-1,1,-1,1
1528442860703576,0,-3,-4,-1,0,-2,1,-1
1528442860703576,-2,-6,-6,-3,-1,0,-3,0
1528442860712284,-1,6,1,-1,0,1,-1,-1
1528442860712284,-1,-1,0,1,-1,0,-2,0
1528442860735329,-2,-7,0,0,-1,0,0,-1
1528442860735329,1,5,-1,1,-1,-1,-1,-1
1528442860736225,0,-4,0,-1,0,-2,1,-1
1528442860736225,0,-1,-1,1,1,1,-2,1
1528442860741407,-1,2,1,1,0,0,-1,-1
1528442860741407,-2,-3,-2,1,-2,0,-2,-1
1528442860756579,-1,-2,-2,-1,-1,0,0,0
1528442860756579,0,4,2,-1,-2,-2,-1,-1
1528442860763517,0,-1,3,-1,1,0,-1,0
1528442860763517,-1,-5,-6,-1,-1,1,1,-2
1528442860772433,-1,-6,-1,0,-1,0,1,-2
1528442860772433,0,10,6,-1,0,-1,0,-1
1528442860786397,0,-3,-2,-2,-1,1,-1,-1
1528442860786397,-2,-1,4,1,0,-3,-1,0
